Variables = x, y, u
ZONE I= 100 J= 100 F=point
0.925 0.335 -0.0110781
0.935 0.335 -0.0110038
0.945 0.335 -0.0109402
0.955 0.335 -0.0108873
0.965 0.335 -0.010845
0.975 0.335 -0.0108133
0.985 0.335 -0.0107922
0.995 0.335 -0.0107816
0.005 0.345 -0.010986
0.015 0.345 -0.0109969
0.025 0.345 -0.0110187
0.035 0.345 -0.0110514
0.045 0.345 -0.0110951
0.055 0.345 -0.0111497
0.065 0.345 -0.0112154
0.075 0.345 -0.0112921
0.085 0.345 -0.0113799
0.095 0.345 -0.0114789
0.105 0.345 -0.0115891
0.115 0.345 -0.0117105
0.125 0.345 -0.0118432
0.135 0.345 -0.0119872
0.145 0.345 -0.0121426
0.155 0.345 -0.0123094
0.165 0.345 -0.0124875
0.175 0.345 -0.0126768
0.185 0.345 -0.0128774
0.195 0.345 -0.013089
0.205 0.345 -0.0133116
0.215 0.345 -0.0135447
0.225 0.345 -0.0137882
0.235 0.345 -0.0140416
0.245 0.345 -0.0143044
0.255 0.345 -0.014576
0.265 0.345 -0.0148558
0.275 0.345 -0.0151427
0.285 0.345 -0.0154359
0.295 0.345 -0.0157343
0.305 0.345 -0.0160366
0.315 0.345 -0.0163414
0.325 0.345 -0.0166471
0.335 0.345 -0.0169521
0.345 0.345 -0.0172546
0.355 0.345 -0.0175526
0.365 0.345 -0.0178442
0.375 0.345 -0.0181271
0.385 0.345 -0.0183993
0.395 0.345 -0.0186586
0.405 0.345 -0.0189029
0.415 0.345 -0.0191299
0.425 0.345 -0.0193376
0.435 0.345 -0.0195241
0.445 0.345 -0.0196876
0.455 0.345 -0.0198265
0.465 0.345 -0.0199393
0.475 0.345 -0.020025
0.485 0.345 -0.0200826
0.495 0.345 -0.0201116
0.505 0.345 -0.0201116
0.515 0.345 -0.0200826
0.525 0.345 -0.020025
0.535 0.345 -0.0199393
0.545 0.345 -0.0198265
0.555 0.345 -0.0196876
0.565 0.345 -0.0195241
0.575 0.345 -0.0193376
0.585 0.345 -0.0191298
0.595 0.345 -0.0189029
0.605 0.345 -0.0186586
0.615 0.345 -0.0183993
0.625 0.345 -0.0181271
0.635 0.345 -0.0178442
0.645 0.345 -0.0175526
0.655 0.345 -0.0172546
0.665 0.345 -0.0169521
0.675 0.345 -0.0166471
0.685 0.345 -0.0163414
0.695 0.345 -0.0160366
0.705 0.345 -0.0157343
0.715 0.345 -0.0154359
0.725 0.345 -0.0151427
0.735 0.345 -0.0148557
0.745 0.345 -0.014576
0.755 0.345 -0.0143044
0.765 0.345 -0.0140416
0.775 0.345 -0.0137882
0.785 0.345 -0.0135447
0.795 0.345 -0.0133116
0.805 0.345 -0.013089
0.815 0.345 -0.0128774
0.825 0.345 -0.0126768
0.835 0.345 -0.0124874
0.845 0.345 -0.0123094
0.855 0.345 -0.0121426
0.865 0.345 -0.0119872
0.875 0.345 -0.0118432
0.885 0.345 -0.0117105
0.895 0.345 -0.0115891
0.905 0.345 -0.0114789
0.915 0.345 -0.0113799
0.925 0.345 -0.0112921
0.935 0.345 -0.0112154
0.945 0.345 -0.0111497
0.955 0.345 -0.0110951
0.965 0.345 -0.0110514
0.975 0.345 -0.0110187
0.985 0.345 -0.0109969
0.995 0.345 -0.010986
0.005 0.355 -0.0111795
0.015 0.355 -0.0111907
0.025 0.355 -0.0112132
0.035 0.355 -0.0112469
0.045 0.355 -0.0112919
0.055 0.355 -0.0113482
0.065 0.355 -0.0114159
0.075 0.355 -0.0114949
0.085 0.355 -0.0115855
0.095 0.355 -0.0116876
0.105 0.355 -0.0118013
0.115 0.355 -0.0119266
0.125 0.355 -0.0120637
0.135 0.355 -0.0122125
0.145 0.355 -0.0123732
0.155 0.355 -0.0125456
0.165 0.355 -0.01273
0.175 0.355 -0.0129261
0.185 0.355 -0.0131339
0.195 0.355 -0.0133534
0.205 0.355 -0.0135843
0.215 0.355 -0.0138264
0.225 0.355 -0.0140794
0.235 0.355 -0.0143429
0.245 0.355 -0.0146164
0.255 0.355 -0.0148993
0.265 0.355 -0.0151909
0.275 0.355 -0.0154902
0.285 0.355 -0.0157963
0.295 0.355 -0.016108
0.305 0.355 -0.016424
0.315 0.355 -0.0167428
0.325 0.355 -0.0170629
0.335 0.355 -0.0173825
0.345 0.355 -0.0176996
0.355 0.355 -0.0180122
0.365 0.355 -0.0183182
0.375 0.355 -0.0186153
0.385 0.355 -0.0189014
0.395 0.355 -0.019174
0.405 0.355 -0.0194308
0.415 0.355 -0.0196697
0.425 0.355 -0.0198883
0.435 0.355 -0.0200847
0.445 0.355 -0.0202569
0.455 0.355 -0.0204032
0.465 0.355 -0.0205221
0.475 0.355 -0.0206124
0.485 0.355 -0.0206732
0.495 0.355 -0.0207037
0.505 0.355 -0.0207037
0.515 0.355 -0.0206732
0.525 0.355 -0.0206124
0.535 0.355 -0.0205221
0.545 0.355 -0.0204032
0.555 0.355 -0.0202569
0.565 0.355 -0.0200847
0.575 0.355 -0.0198883
0.585 0.355 -0.0196697
0.595 0.355 -0.0194308
0.605 0.355 -0.019174
0.615 0.355 -0.0189014
0.625 0.355 -0.0186153
0.635 0.355 -0.0183182
0.645 0.355 -0.0180122
0.655 0.355 -0.0176996
0.665 0.355 -0.0173825
0.675 0.355 -0.0170629
0.685 0.355 -0.0167428
0.695 0.355 -0.016424
0.705 0.355 -0.016108
0.715 0.355 -0.0157963
0.725 0.355 -0.0154902
0.735 0.355 -0.0151908
0.745 0.355 -0.0148993
0.755 0.355 -0.0146164
0.765 0.355 -0.0143429
0.775 0.355 -0.0140794
0.785 0.355 -0.0138264
0.795 0.355 -0.0135843
0.805 0.355 -0.0133534
0.815 0.355 -0.0131339
0.825 0.355 -0.0129261
0.835 0.355 -0.0127299
0.845 0.355 -0.0125456
0.855 0.355 -0.0123732
0.865 0.355 -0.0122125
0.875 0.355 -0.0120637
0.885 0.355 -0.0119266
0.895 0.355 -0.0118013
0.905 0.355 -0.0116876
0.915 0.355 -0.0115855
0.925 0.355 -0.0114949
0.935 0.355 -0.0114158
0.945 0.355 -0.0113482
0.955 0.355 -0.0112919
0.965 0.355 -0.0112469
0.975 0.355 -0.0112131
0.985 0.355 -0.0111907
0.995 0.355 -0.0111795
0.005 0.365 -0.0113617
0.015 0.365 -0.0113733
0.025 0.365 -0.0113964
0.035 0.365 -0.011431
0.045 0.365 -0.0114773
0.055 0.365 -0.0115352
0.065 0.365 -0.0116048
0.075 0.365 -0.0116862
0.085 0.365 -0.0117794
0.095 0.365 -0.0118845
0.105 0.365 -0.0120016
0.115 0.365 -0.0121308
0.125 0.365 -0.0122721
0.135 0.365 -0.0124256
0.145 0.365 -0.0125913
0.155 0.365 -0.0127693
0.165 0.365 -0.0129597
0.175 0.365 -0.0131624
0.185 0.365 -0.0133773
0.195 0.365 -0.0136044
0.205 0.365 -0.0138435
0.215 0.365 -0.0140944
0.225 0.365 -0.0143567
0.235 0.365 -0.0146301
0.245 0.365 -0.0149141
0.255 0.365 -0.0152081
0.265 0.365 -0.0155112
0.275 0.365 -0.0158227
0.285 0.365 -0.0161415
0.295 0.365 -0.0164663
0.305 0.365 -0.0167959
0.315 0.365 -0.0171286
0.325 0.365 -0.0174629
0.335 0.365 -0.0177968
0.345 0.365 -0.0181283
0.355 0.365 -0.0184554
0.365 0.365 -0.0187757
0.375 0.365 -0.019087
0.385 0.365 -0.0193867
0.395 0.365 -0.0196725
0.405 0.365 -0.0199419
0.415 0.365 -0.0201925
0.425 0.365 -0.020422
0.435 0.365 -0.0206282
0.445 0.365 -0.020809
0.455 0.365 -0.0209627
0.465 0.365 -0.0210877
0.475 0.365 -0.0211826
0.485 0.365 -0.0212464
0.495 0.365 -0.0212785
0.505 0.365 -0.0212785
0.515 0.365 -0.0212464
0.525 0.365 -0.0211826
0.535 0.365 -0.0210877
0.545 0.365 -0.0209627
0.555 0.365 -0.020809
0.565 0.365 -0.0206282
0.575 0.365 -0.020422
0.585 0.365 -0.0201925
0.595 0.365 -0.0199419
0.605 0.365 -0.0196725
0.615 0.365 -0.0193867
0.625 0.365 -0.019087
0.635 0.365 -0.0187757
0.645 0.365 -0.0184554
0.655 0.365 -0.0181283
0.665 0.365 -0.0177968
0.675 0.365 -0.0174629
0.685 0.365 -0.0171286
0.695 0.365 -0.0167959
0.705 0.365 -0.0164663
0.715 0.365 -0.0161415
0.725 0.365 -0.0158227
0.735 0.365 -0.0155112
0.745 0.365 -0.0152081
0.755 0.365 -0.0149141
0.765 0.365 -0.0146301
0.775 0.365 -0.0143567
0.785 0.365 -0.0140944
0.795 0.365 -0.0138435
0.805 0.365 -0.0136044
0.815 0.365 -0.0133773
0.825 0.365 -0.0131624
0.835 0.365 -0.0129597
0.845 0.365 -0.0127693
0.855 0.365 -0.0125913
0.865 0.365 -0.0124255
0.875 0.365 -0.0122721
0.885 0.365 -0.0121308
0.895 0.365 -0.0120016
0.905 0.365 -0.0118845
0.915 0.365 -0.0117794
0.925 0.365 -0.0116862
0.935 0.365 -0.0116048
0.945 0.365 -0.0115352
0.955 0.365 -0.0114773
0.965 0.365 -0.011431
0.975 0.365 -0.0113963
0.985 0.365 -0.0113732
0.995 0.365 -0.0113617
0.005 0.375 -0.0115324
0.015 0.375 -0.0115443
0.025 0.375 -0.011568
0.035 0.375 -0.0116035
0.045 0.375 -0.011651
0.055 0.375 -0.0117105
0.065 0.375 -0.011782
0.075 0.375 -0.0118656
0.085 0.375 -0.0119613
0.095 0.375 -0.0120693
0.105 0.375 -0.0121897
0.115 0.375 -0.0123225
0.125 0.375 -0.0124679
0.135 0.375 -0.0126258
0.145 0.375 -0.0127965
0.155 0.375 -0.0129799
0.165 0.375 -0.0131761
0.175 0.375 -0.0133851
0.185 0.375 -0.0136069
0.195 0.375 -0.0138414
0.205 0.375 -0.0140884
0.215 0.375 -0.0143478
0.225 0.375 -0.0146192
0.235 0.375 -0.0149022
0.245 0.375 -0.0151965
0.255 0.375 -0.0155012
0.265 0.375 -0.0158157
0.275 0.375 -0.016139
0.285 0.375 -0.0164701
0.295 0.375 -0.0168078
0.305 0.375 -0.0171506
0.315 0.375 -0.017497
0.325 0.375 -0.0178451
0.335 0.375 -0.0181931
0.345 0.375 -0.0185388
0.355 0.375 -0.0188801
0.365 0.375 -0.0192144
0.375 0.375 -0.0195395
0.385 0.375 -0.0198527
0.395 0.375 -0.0201515
0.405 0.375 -0.0204332
0.415 0.375 -0.0206954
0.425 0.375 -0.0209356
0.435 0.375 -0.0211514
0.445 0.375 -0.0213408
0.455 0.375 -0.0215018
0.465 0.375 -0.0216327
0.475 0.375 -0.0217321
0.485 0.375 -0.021799
0.495 0.375 -0.0218326
0.505 0.375 -0.0218326
0.515 0.375 -0.021799
0.525 0.375 -0.0217321
0.535 0.375 -0.0216327
0.545 0.375 -0.0215018
0.555 0.375 -0.0213408
0.565 0.375 -0.0211514
0.575 0.375 -0.0209356
0.585 0.375 -0.0206954
0.595 0.375 -0.0204332
0.605 0.375 -0.0201515
0.615 0.375 -0.0198527
0.625 0.375 -0.0195395
0.635 0.375 -0.0192144
0.645 0.375 -0.01888
0.655 0.375 -0.0185388
0.665 0.375 -0.0181931
0.675 0.375 -0.0178451
0.685 0.375 -0.0174969
0.695 0.375 -0.0171506
0.705 0.375 -0.0168078
0.715 0.375 -0.0164701
0.725 0.375 -0.016139
0.735 0.375 -0.0158157
0.745 0.375 -0.0155012
0.755 0.375 -0.0151964
0.765 0.375 -0.0149022
0.775 0.375 -0.0146192
0.785 0.375 -0.0143478
0.795 0.375 -0.0140884
0.805 0.375 -0.0138414
0.815 0.375 -0.0136069
0.825 0.375 -0.0133851
0.835 0.375 -0.0131761
0.845 0.375 -0.0129799
0.855 0.375 -0.0127965
0.865 0.375 -0.0126258
0.875 0.375 -0.0124678
0.885 0.375 -0.0123225
0.895 0.375 -0.0121897
0.905 0.375 -0.0120693
0.915 0.375 -0.0119613
0.925 0.375 -0.0118656
0.935 0.375 -0.011782
0.945 0.375 -0.0117105
0.955 0.375 -0.011651
0.965 0.375 -0.0116035
0.975 0.375 -0.011568
0.985 0.375 -0.0115442
0.995 0.375 -0.0115324
0.005 0.385 -0.0116913
0.015 0.385 -0.0117034
0.025 0.385 -0.0117277
0.035 0.385 -0.0117641
0.045 0.385 -0.0118128
0.055 0.385 -0.0118737
0.065 0.385 -0.011947
0.075 0.385 -0.0120326
0.085 0.385 -0.0121308
0.095 0.385 -0.0122416
0.105 0.385 -0.0123651
0.115 0.385 -0.0125014
0.125 0.385 -0.0126506
0.135 0.385 -0.0128129
0.145 0.385 -0.0129882
0.155 0.385 -0.0131768
0.165 0.385 -0.0133786
0.175 0.385 -0.0135937
0.185 0.385 -0.0138221
0.195 0.385 -0.0140636
0.205 0.385 -0.0143183
0.215 0.385 -0.0145858
0.225 0.385 -0.0148659
0.235 0.385 -0.0151583
0.245 0.385 -0.0154623
0.255 0.385 -0.0157774
0.265 0.385 -0.0161029
0.275 0.385 -0.0164377
0.285 0.385 -0.0167808
0.295 0.385 -0.0171309
0.305 0.385 -0.0174865
0.315 0.385 -0.017846
0.325 0.385 -0.0182076
0.335 0.385 -0.0185693
0.345 0.385 -0.0189288
0.355 0.385 -0.0192838
0.365 0.385 -0.0196319
0.375 0.385 -0.0199704
0.385 0.385 -0.0202967
0.395 0.385 -0.0206081
0.405 0.385 -0.0209019
0.415 0.385 -0.0211754
0.425 0.385 -0.021426
0.435 0.385 -0.0216512
0.445 0.385 -0.0218489
0.455 0.385 -0.022017
0.465 0.385 -0.0221537
0.475 0.385 -0.0222575
0.485 0.385 -0.0223274
0.495 0.385 -0.0223625
0.505 0.385 -0.0223625
0.515 0.385 -0.0223274
0.525 0.385 -0.0222575
0.535 0.385 -0.0221537
0.545 0.385 -0.022017
0.555 0.385 -0.0218489
0.565 0.385 -0.0216512
0.575 0.385 -0.021426
0.585 0.385 -0.0211754
0.595 0.385 -0.0209019
0.605 0.385 -0.0206081
0.615 0.385 -0.0202967
0.625 0.385 -0.0199704
0.635 0.385 -0.0196319
0.645 0.385 -0.0192838
0.655 0.385 -0.0189288
0.665 0.385 -0.0185693
0.675 0.385 -0.0182076
0.685 0.385 -0.017846
0.695 0.385 -0.0174865
0.705 0.385 -0.0171309
0.715 0.385 -0.0167808
0.725 0.385 -0.0164377
0.735 0.385 -0.0161029
0.745 0.385 -0.0157774
0.755 0.385 -0.0154623
0.765 0.385 -0.0151583
0.775 0.385 -0.0148659
0.785 0.385 -0.0145858
0.795 0.385 -0.0143183
0.805 0.385 -0.0140636
0.815 0.385 -0.0138221
0.825 0.385 -0.0135937
0.835 0.385 -0.0133786
0.845 0.385 -0.0131768
0.855 0.385 -0.0129882
0.865 0.385 -0.0128128
0.875 0.385 -0.0126506
0.885 0.385 -0.0125014
0.895 0.385 -0.0123651
0.905 0.385 -0.0122416
0.915 0.385 -0.0121308
0.925 0.385 -0.0120326
0.935 0.385 -0.011947
0.945 0.385 -0.0118737
0.955 0.385 -0.0118128
0.965 0.385 -0.0117641
0.975 0.385 -0.0117277
0.985 0.385 -0.0117034
0.995 0.385 -0.0116912
0.005 0.395 -0.011838
0.015 0.395 -0.0118504
0.025 0.395 -0.0118752
0.035 0.395 -0.0119125
0.045 0.395 -0.0119622
0.055 0.395 -0.0120245
0.065 0.395 -0.0120995
0.075 0.395 -0.0121871
0.085 0.395 -0.0122876
0.095 0.395 -0.012401
0.105 0.395 -0.0125274
0.115 0.395 -0.012667
0.125 0.395 -0.0128199
0.135 0.395 -0.0129862
0.145 0.395 -0.013166
0.155 0.395 -0.0133594
0.165 0.395 -0.0135666
0.175 0.395 -0.0137874
0.185 0.395 -0.014022
0.195 0.395 -0.0142703
0.205 0.395 -0.0145322
0.215 0.395 -0.0148076
0.225 0.395 -0.015096
0.235 0.395 -0.0153972
0.245 0.395 -0.0157106
0.255 0.395 -0.0160357
0.265 0.395 -0.0163716
0.275 0.395 -0.0167174
0.285 0.395 -0.0170719
0.295 0.395 -0.0174339
0.305 0.395 -0.0178019
0.315 0.395 -0.0181741
0.325 0.395 -0.0185486
0.335 0.395 -0.0189234
0.345 0.395 -0.0192961
0.355 0.395 -0.0196644
0.365 0.395 -0.0200257
0.375 0.395 -0.0203771
0.385 0.395 -0.0207161
0.395 0.395 -0.0210396
0.405 0.395 -0.021345
0.415 0.395 -0.0216293
0.425 0.395 -0.02189
0.435 0.395 -0.0221243
0.445 0.395 -0.02233
0.455 0.395 -0.0225049
0.465 0.395 -0.0226472
0.475 0.395 -0.0227553
0.485 0.395 -0.022828
0.495 0.395 -0.0228646
0.505 0.395 -0.0228646
0.515 0.395 -0.022828
0.525 0.395 -0.0227553
0.535 0.395 -0.0226472
0.545 0.395 -0.0225049
0.555 0.395 -0.02233
0.565 0.395 -0.0221243
0.575 0.395 -0.02189
0.585 0.395 -0.0216293
0.595 0.395 -0.021345
0.605 0.395 -0.0210396
0.615 0.395 -0.0207161
0.625 0.395 -0.0203771
0.635 0.395 -0.0200256
0.645 0.395 -0.0196644
0.655 0.395 -0.0192961
0.665 0.395 -0.0189234
0.675 0.395 -0.0185486
0.685 0.395 -0.018174
0.695 0.395 -0.0178019
0.705 0.395 -0.0174339
0.715 0.395 -0.0170719
0.725 0.395 -0.0167174
0.735 0.395 -0.0163716
0.745 0.395 -0.0160357
0.755 0.395 -0.0157106
0.765 0.395 -0.0153972
0.775 0.395 -0.015096
0.785 0.395 -0.0148075
0.795 0.395 -0.0145322
0.805 0.395 -0.0142703
0.815 0.395 -0.014022
0.825 0.395 -0.0137874
0.835 0.395 -0.0135666
0.845 0.395 -0.0133594
0.855 0.395 -0.013166
0.865 0.395 -0.0129862
0.875 0.395 -0.0128199
0.885 0.395 -0.012667
0.895 0.395 -0.0125274
0.905 0.395 -0.012401
0.915 0.395 -0.0122876
0.925 0.395 -0.0121871
0.935 0.395 -0.0120994
0.945 0.395 -0.0120245
0.955 0.395 -0.0119622
0.965 0.395 -0.0119124
0.975 0.395 -0.0118752
0.985 0.395 -0.0118504
0.995 0.395 -0.011838
0.005 0.405 -0.0119723
0.015 0.405 -0.0119849
0.025 0.405 -0.0120102
0.035 0.405 -0.0120483
0.045 0.405 -0.0120991
0.055 0.405 -0.0121626
0.065 0.405 -0.0122391
0.075 0.405 -0.0123286
0.085 0.405 -0.0124312
0.095 0.405 -0.0125471
0.105 0.405 -0.0126763
0.115 0.405 -0.0128189
0.125 0.405 -0.0129753
0.135 0.405 -0.0131453
0.145 0.405 -0.0133293
0.155 0.405 -0.0135273
0.165 0.405 -0.0137394
0.175 0.405 -0.0139657
0.185 0.405 -0.0142062
0.195 0.405 -0.0144609
0.205 0.405 -0.0147296
0.215 0.405 -0.0150122
0.225 0.405 -0.0153085
0.235 0.405 -0.015618
0.245 0.405 -0.0159403
0.255 0.405 -0.0162748
0.265 0.405 -0.0166206
0.275 0.405 -0.0169767
0.285 0.405 -0.0173421
0.295 0.405 -0.0177154
0.305 0.405 -0.018095
0.315 0.405 -0.0184792
0.325 0.405 -0.018866
0.335 0.405 -0.0192533
0.345 0.405 -0.0196386
0.355 0.405 -0.0200195
0.365 0.405 -0.0203932
0.375 0.405 -0.020757
0.385 0.405 -0.021108
0.395 0.405 -0.0214431
0.405 0.405 -0.0217595
0.415 0.405 -0.0220542
0.425 0.405 -0.0223244
0.435 0.405 -0.0225674
0.445 0.405 -0.0227808
0.455 0.405 -0.0229622
0.465 0.405 -0.0231098
0.475 0.405 -0.023222
0.485 0.405 -0.0232974
0.495 0.405 -0.0233354
0.505 0.405 -0.0233354
0.515 0.405 -0.0232974
0.525 0.405 -0.023222
0.535 0.405 -0.0231098
0.545 0.405 -0.0229622
0.555 0.405 -0.0227808
0.565 0.405 -0.0225674
0.575 0.405 -0.0223244
0.585 0.405 -0.0220542
0.595 0.405 -0.0217595
0.605 0.405 -0.0214431
0.615 0.405 -0.021108
0.625 0.405 -0.020757
0.635 0.405 -0.0203932
0.645 0.405 -0.0200195
0.655 0.405 -0.0196386
0.665 0.405 -0.0192533
0.675 0.405 -0.018866
0.685 0.405 -0.0184792
0.695 0.405 -0.018095
0.705 0.405 -0.0177154
0.715 0.405 -0.0173421
0.725 0.405 -0.0169767
0.735 0.405 -0.0166206
0.745 0.405 -0.0162748
0.755 0.405 -0.0159403
0.765 0.405 -0.015618
0.775 0.405 -0.0153085
0.785 0.405 -0.0150122
0.795 0.405 -0.0147296
0.805 0.405 -0.0144609
0.815 0.405 -0.0142062
0.825 0.405 -0.0139657
0.835 0.405 -0.0137394
0.845 0.405 -0.0135273
0.855 0.405 -0.0133293
0.865 0.405 -0.0131453
0.875 0.405 -0.0129752
0.885 0.405 -0.0128189
0.895 0.405 -0.0126762
0.905 0.405 -0.0125471
0.915 0.405 -0.0124312
0.925 0.405 -0.0123286
0.935 0.405 -0.0122391
0.945 0.405 -0.0121626
0.955 0.405 -0.012099
0.965 0.405 -0.0120483
0.975 0.405 -0.0120102
0.985 0.405 -0.0119849
0.995 0.405 -0.0119722
0.005 0.415 -0.0120939
0.015 0.415 -0.0121068
0.025 0.415 -0.0121326
0.035 0.415 -0.0121713
0.045 0.415 -0.012223
0.055 0.415 -0.0122878
0.065 0.415 -0.0123657
0.075 0.415 -0.0124569
0.085 0.415 -0.0125615
0.095 0.415 -0.0126796
0.105 0.415 -0.0128113
0.115 0.415 -0.0129568
0.125 0.415 -0.0131163
0.135 0.415 -0.0132899
0.145 0.415 -0.0134778
0.155 0.415 -0.01368
0.165 0.415 -0.0138967
0.175 0.415 -0.014128
0.185 0.415 -0.014374
0.195 0.415 -0.0146345
0.205 0.415 -0.0149096
0.215 0.415 -0.015199
0.225 0.415 -0.0155025
0.235 0.415 -0.0158199
0.245 0.415 -0.0161504
0.255 0.415 -0.0164936
0.265 0.415 -0.0168486
0.275 0.415 -0.0172145
0.285 0.415 -0.01759
0.295 0.415 -0.0179738
0.305 0.415 -0.0183643
0.315 0.415 -0.0187598
0.325 0.415 -0.019158
0.335 0.415 -0.019557
0.345 0.415 -0.0199541
0.355 0.415 -0.0203468
0.365 0.415 -0.0207322
0.375 0.415 -0.0211076
0.385 0.415 -0.0214698
0.395 0.415 -0.0218158
0.405 0.415 -0.0221425
0.415 0.415 -0.022447
0.425 0.415 -0.0227261
0.435 0.415 -0.0229773
0.445 0.415 -0.0231978
0.455 0.415 -0.0233854
0.465 0.415 -0.023538
0.475 0.415 -0.023654
0.485 0.415 -0.023732
0.495 0.415 -0.0237713
0.505 0.415 -0.0237713
0.515 0.415 -0.023732
0.525 0.415 -0.023654
0.535 0.415 -0.023538
0.545 0.415 -0.0233854
0.555 0.415 -0.0231978
0.565 0.415 -0.0229773
0.575 0.415 -0.0227261
0.585 0.415 -0.022447
0.595 0.415 -0.0221425
0.605 0.415 -0.0218158
0.615 0.415 -0.0214698
0.625 0.415 -0.0211076
0.635 0.415 -0.0207322
0.645 0.415 -0.0203468
0.655 0.415 -0.0199541
0.665 0.415 -0.0195569
0.675 0.415 -0.019158
0.685 0.415 -0.0187597
0.695 0.415 -0.0183643
0.705 0.415 -0.0179738
0.715 0.415 -0.01759
0.725 0.415 -0.0172145
0.735 0.415 -0.0168486
0.745 0.415 -0.0164936
0.755 0.415 -0.0161504
0.765 0.415 -0.0158199
0.775 0.415 -0.0155025
0.785 0.415 -0.015199
0.795 0.415 -0.0149095
0.805 0.415 -0.0146345
0.815 0.415 -0.0143739
0.825 0.415 -0.014128
0.835 0.415 -0.0138967
0.845 0.415 -0.01368
0.855 0.415 -0.0134778
0.865 0.415 -0.0132899
0.875 0.415 -0.0131163
0.885 0.415 -0.0129568
0.895 0.415 -0.0128113
0.905 0.415 -0.0126796
0.915 0.415 -0.0125615
0.925 0.415 -0.0124569
0.935 0.415 -0.0123657
0.945 0.415 -0.0122878
0.955 0.415 -0.012223
0.965 0.415 -0.0121713
0.975 0.415 -0.0121326
0.985 0.415 -0.0121068
0.995 0.415 -0.0120939
0.005 0.425 -0.0122026
0.015 0.425 -0.0122157
0.025 0.425 -0.0122419
0.035 0.425 -0.0122813
0.045 0.425 -0.0123339
0.055 0.425 -0.0123997
0.065 0.425 -0.012479
0.075 0.425 -0.0125717
0.085 0.425 -0.0126781
0.095 0.425 -0.0127982
0.105 0.425 -0.0129322
0.115 0.425 -0.0130804
0.125 0.425 -0.0132427
0.135 0.425 -0.0134195
0.145 0.425 -0.0136109
0.155 0.425 -0.013817
0.165 0.425 -0.0140379
0.175 0.425 -0.0142738
0.185 0.425 -0.0145247
0.195 0.425 -0.0147906
0.205 0.425 -0.0150715
0.215 0.425 -0.0153671
0.225 0.425 -0.0156774
0.235 0.425 -0.0160018
0.245 0.425 -0.0163399
0.255 0.425 -0.0166912
0.265 0.425 -0.0170546
0.275 0.425 -0.0174294
0.285 0.425 -0.0178142
0.295 0.425 -0.0182077
0.305 0.425 -0.0186082
0.315 0.425 -0.019014
0.325 0.425 -0.0194228
0.335 0.425 -0.0198325
0.345 0.425 -0.0202405
0.355 0.425 -0.020644
0.365 0.425 -0.0210403
0.375 0.425 -0.0214263
0.385 0.425 -0.021799
0.395 0.425 -0.022155
0.405 0.425 -0.0224913
0.415 0.425 -0.0228047
0.425 0.425 -0.0230921
0.435 0.425 -0.0233508
0.445 0.425 -0.0235779
0.455 0.425 -0.0237712
0.465 0.425 -0.0239284
0.475 0.425 -0.0240479
0.485 0.425 -0.0241284
0.495 0.425 -0.0241688
0.505 0.425 -0.0241688
0.515 0.425 -0.0241284
0.525 0.425 -0.0240479
0.535 0.425 -0.0239284
0.545 0.425 -0.0237712
0.555 0.425 -0.0235779
0.565 0.425 -0.0233508
0.575 0.425 -0.0230921
0.585 0.425 -0.0228047
0.595 0.425 -0.0224913
0.605 0.425 -0.022155
0.615 0.425 -0.021799
0.625 0.425 -0.0214263
0.635 0.425 -0.0210403
0.645 0.425 -0.020644
0.655 0.425 -0.0202405
0.665 0.425 -0.0198325
0.675 0.425 -0.0194228
0.685 0.425 -0.019014
0.695 0.425 -0.0186082
0.705 0.425 -0.0182077
0.715 0.425 -0.0178142
0.725 0.425 -0.0174294
0.735 0.425 -0.0170546
0.745 0.425 -0.0166911
0.755 0.425 -0.0163399
0.765 0.425 -0.0160018
0.775 0.425 -0.0156773
0.785 0.425 -0.0153671
0.795 0.425 -0.0150715
0.805 0.425 -0.0147906
0.815 0.425 -0.0145247
0.825 0.425 -0.0142738
0.835 0.425 -0.0140379
0.845 0.425 -0.0138169
0.855 0.425 -0.0136109
0.865 0.425 -0.0134195
0.875 0.425 -0.0132427
0.885 0.425 -0.0130803
0.895 0.425 -0.0129322
0.905 0.425 -0.0127982
0.915 0.425 -0.0126781
0.925 0.425 -0.0125717
0.935 0.425 -0.012479
0.945 0.425 -0.0123997
0.955 0.425 -0.0123339
0.965 0.425 -0.0122813
0.975 0.425 -0.0122419
0.985 0.425 -0.0122157
0.995 0.425 -0.0122026
0.005 0.435 -0.0122982
0.015 0.435 -0.0123115
0.025 0.435 -0.0123381
0.035 0.435 -0.012378
0.045 0.435 -0.0124314
0.055 0.435 -0.0124982
0.065 0.435 -0.0125786
0.075 0.435 -0.0126727
0.085 0.435 -0.0127807
0.095 0.435 -0.0129026
0.105 0.435 -0.0130387
0.115 0.435 -0.0131892
0.125 0.435 -0.0133541
0.135 0.435 -0.0135338
0.145 0.435 -0.0137283
0.155 0.435 -0.0139378
0.165 0.435 -0.0141625
0.175 0.435 -0.0144025
0.185 0.435 -0.0146579
0.195 0.435 -0.0149286
0.205 0.435 -0.0152147
0.215 0.435 -0.0155159
0.225 0.435 -0.0158321
0.235 0.435 -0.016163
0.245 0.435 -0.0165079
0.255 0.435 -0.0168664
0.265 0.435 -0.0172375
0.275 0.435 -0.0176202
0.285 0.435 -0.0180134
0.295 0.435 -0.0184157
0.305 0.435 -0.0188253
