Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.823099 0.721055 -0.000161438
0.834038 0.725155 -0.000140444
0.844976 0.729255 -0.000122645
0.855915 0.733355 -0.000107562
0.866815 0.737242 -9.43457e-05
0.877676 0.740916 -8.28524e-05
0.888538 0.74459 -7.32238e-05
0.899399 0.748263 -6.51983e-05
0.910218 0.751748 -5.83021e-05
0.920994 0.755043 -5.24445e-05
0.93177 0.758337 -4.77237e-05
0.942546 0.761632 -4.40066e-05
0.953277 0.764758 -4.10098e-05
0.963962 0.767716 -3.86646e-05
0.974647 0.770674 -3.7056e-05
0.985332 0.773631 -3.61011e-05
0.117769 0.0699301 -0.000203615
0.128199 0.08642 -0.000228593
0.138628 0.10291 -0.000248995
0.149057 0.1194 -0.00026977
0.159622 0.135505 -0.000288893
0.170322 0.151224 -0.00030673
0.181022 0.166944 -0.000326823
0.191722 0.182664 -0.000350248
0.202467 0.198103 -0.000376028
0.213256 0.213261 -0.000404726
0.224045 0.228419 -0.000440014
0.234835 0.243577 -0.00048396
0.245665 0.258359 -0.00053416
0.256536 0.272764 -0.000590975
0.267407 0.287169 -0.000660869
0.278278 0.301575 -0.000747029
0.289187 0.315537 -0.000843631
0.300135 0.329056 -0.000949575
0.311082 0.342575 -0.00107533
0.322029 0.356094 -0.00122423
0.333011 0.369135 -0.00138316
0.344028 0.381697 -0.00154713
0.355044 0.394258 -0.00173134
0.366061 0.40682 -0.00193707
0.377107 0.418889 -0.00214037
0.388182 0.430466 -0.00233142
0.399257 0.442043 -0.00253099
0.410332 0.453619 -0.0027375
0.421431 0.464706 -0.00291813
0.432553 0.475302 -0.00306189
0.443675 0.485898 -0.00319607
0.454796 0.496494 -0.00331869
0.465935 0.506613 -0.00339609
0.47709 0.516256 -0.00342209
0.488245 0.525899 -0.00342892
0.4994 0.535542 -0.00341698
0.510565 0.54473 -0.00335925
0.521741 0.553464 -0.00325654
0.532916 0.562197 -0.00314058
0.544092 0.570931 -0.00301388
0.555271 0.579237 -0.00285792
0.566453 0.587116 -0.00267748
0.577635 0.594996 -0.00249783
0.588816 0.602875 -0.00232123
0.599994 0.610358 -0.00213546
0.611168 0.617445 -0.00194512
0.622342 0.624531 -0.00176654
0.633515 0.631618 -0.00160033
0.644678 0.638341 -0.00143798
0.655831 0.644701 -0.00128208
0.666983 0.651061 -0.00114138
0.678136 0.657421 -0.00101505
0.689271 0.66345 -0.000897075
0.700389 0.669149 -0.000788254
0.711507 0.674847 -0.000692585
0.722625 0.680546 -0.000608722
0.73372 0.685947 -0.000532586
0.744792 0.691049 -0.000464112
0.755863 0.696151 -0.000404907
0.766935 0.701254 -0.000353776
0.777977 0.706089 -0.00030815
0.788991 0.710657 -0.000267733
0.800004 0.715224 -0.000233127
0.811017 0.719792 -0.000203503
0.821997 0.724121 -0.000177345
0.832943 0.728211 -0.000154392
0.843889 0.732301 -0.000134876
0.854835 0.736391 -0.000118297
0.865742 0.740269 -0.000103799
0.876611 0.743934 -9.1207e-05
0.88748 0.747599 -8.06293e-05
0.898349 0.751264 -7.17902e-05
0.909176 0.754739 -6.42116e-05
0.91996 0.758026 -5.7785e-05
0.930745 0.761313 -5.25911e-05
0.941529 0.764599 -4.84894e-05
0.952268 0.767718 -4.51943e-05
0.962962 0.770668 -4.26288e-05
0.973655 0.773618 -4.08723e-05
0.984349 0.776568 -3.98439e-05
0.115683 0.076022 -0.000230396
0.126158 0.092378 -0.000256697
0.136633 0.108734 -0.000278389
0.147109 0.12509 -0.000300581
0.157714 0.141071 -0.000321259
0.168451 0.156677 -0.000340867
0.179187 0.172283 -0.000363015
0.189923 0.187889 -0.000388826
0.2007 0.203223 -0.000417449
0.211519 0.218287 -0.000449559
0.222337 0.233351 -0.000488922
0.233155 0.248414 -0.000537686
0.244012 0.26311 -0.000593555
0.254906 0.277437 -0.000657012
0.265801 0.291764 -0.000734697
0.276695 0.306091 -0.000829837
0.287626 0.319982 -0.000936591
0.298592 0.333437 -0.0010539
0.309559 0.346891 -0.00119241
0.320525 0.360346 -0.00135527
0.331525 0.373327 -0.00152908
0.342557 0.385835 -0.00170872
0.353589 0.398343 -0.00190939
0.364621 0.410851 -0.00213179
0.375681 0.422871 -0.0023515
0.386769 0.434403 -0.0025585
0.397857 0.445935 -0.00277325
0.408945 0.457466 -0.00299334
0.420056 0.468512 -0.00318574
0.431189 0.47907 -0.00333947
0.442321 0.489629 -0.00348127
0.453454 0.500188 -0.00360852
0.464603 0.510273 -0.00368798
0.475767 0.519885 -0.00371391
0.486931 0.529496 -0.00371784
0.498096 0.539108 -0.00369997
0.50927 0.548267 -0.00363436
0.520453 0.556975 -0.0035224
0.531637 0.565682 -0.00339514
0.54282 0.574389 -0.00325524
0.554007 0.582672 -0.00308547
0.565196 0.590529 -0.00289104
0.576385 0.598386 -0.0026966
0.587574 0.606243 -0.00250468
0.598759 0.613706 -0.00230411
0.609939 0.620774 -0.00209966
0.62112 0.627842 -0.00190717
0.6323 0.63491 -0.0017274
0.64347 0.641616 -0.00155254
0.654629 0.647959 -0.00138515
0.665788 0.654303 -0.00123358
0.676947 0.660647 -0.00109709
0.688089 0.666661 -0.000970009
0.699213 0.672346 -0.000853023
0.710338 0.678031 -0.000749859
0.721462 0.683716 -0.000659174
0.732564 0.689103 -0.000577031
0.743642 0.694193 -0.000503254
0.75472 0.699284 -0.000439279
0.765798 0.704374 -0.000383884
0.776848 0.709198 -0.000334547
0.787868 0.713754 -0.000290892
0.798888 0.718311 -0.00025341
0.809908 0.722868 -0.000221246
0.820895 0.727187 -0.000192894
0.831848 0.731267 -0.000168041
0.842801 0.735347 -0.000146856
0.853755 0.739428 -0.000128817
0.86467 0.743296 -0.00011307
0.875546 0.746952 -9.94077e-05
0.886423 0.750608 -8.79031e-05
0.8973 0.754264 -7.82678e-05
0.908134 0.757731 -7.00215e-05
0.918927 0.761009 -6.30383e-05
0.92972 0.764288 -5.73809e-05
0.940512 0.767566 -5.29019e-05
0.95126 0.770677 -4.93146e-05
0.961962 0.773619 -4.65344e-05
0.972664 0.776562 -4.46343e-05
0.983366 0.779504 -4.35348e-05
0.113597 0.0821138 -0.000258183
0.124118 0.0983361 -0.000285679
0.134639 0.114558 -0.000308595
0.14516 0.130781 -0.000332149
0.155807 0.146638 -0.000354358
0.166579 0.16213 -0.000375738
0.177351 0.177621 -0.000399956
0.188124 0.193113 -0.000428187
0.198933 0.208344 -0.000459711
0.209781 0.223313 -0.000495312
0.220629 0.238282 -0.000538834
0.231476 0.253251 -0.000592509
0.242359 0.26786 -0.000654155
0.253277 0.282109 -0.000724373
0.264195 0.296359 -0.000809942
0.275113 0.310608 -0.000914129
0.286065 0.324427 -0.00103109
0.29705 0.337817 -0.00115979
0.308036 0.351207 -0.00131099
0.319021 0.364597 -0.00148765
0.330038 0.377519 -0.00167613
0.341086 0.389973 -0.00187116
0.352134 0.402428 -0.00208785
0.363181 0.414882 -0.00232634
0.374256 0.426852 -0.00256181
0.385357 0.438339 -0.00278407
0.396458 0.449827 -0.00301315
0.407558 0.461314 -0.00324588
0.418681 0.472318 -0.00344912
0.429824 0.482839 -0.00361197
0.440968 0.49336 -0.00376048
0.452112 0.503882 -0.00389146
0.46327 0.513932 -0.00397226
0.474444 0.523513 -0.00399754
0.485617 0.533093 -0.00399804
0.496791 0.542674 -0.00397384
0.507974 0.551805 -0.00390016
0.519165 0.560486 -0.00377892
0.530357 0.569167 -0.00364042
0.541549 0.577848 -0.00348749
0.552743 0.586106 -0.00330424
0.563939 0.593941 -0.00309625
0.575136 0.601776 -0.0028875
0.586332 0.609611 -0.00268078
0.597524 0.617054 -0.00246598
0.608711 0.624103 -0.00224803
0.619898 0.631152 -0.00204219
0.631085 0.638202 -0.00184943
0.642261 0.64489 -0.00166262
0.653427 0.651218 -0.00148425
0.664593 0.657546 -0.00132231
0.675758 0.663873 -0.00117609
0.686907 0.669873 -0.0010403
0.698037 0.675544 -0.000915514
0.709168 0.681214 -0.000805176
0.720299 0.686885 -0.000707946
0.731407 0.69226 -0.000620041
0.742492 0.697338 -0.000541181
0.753577 0.702416 -0.000472621
0.764662 0.707494 -0.000413117
0.775718 0.712306 -0.000360205
0.786745 0.716852 -0.000313428
0.797772 0.721398 -0.000273168
0.808799 0.725944 -0.000238546
0.819793 0.730252 -0.000208069
0.830753 0.734323 -0.000181375
0.841714 0.738393 -0.000158569
0.852674 0.742464 -0.000139111
0.863597 0.746323 -0.000122148
0.874481 0.74997 -0.000107444
0.885366 0.753617 -9.50355e-05
0.89625 0.757264 -8.46226e-05
0.907093 0.760723 -7.57239e-05
0.917894 0.763993 -6.81973e-05
0.928694 0.767263 -6.20865e-05
0.939495 0.770533 -5.72381e-05
0.950251 0.773636 -5.33651e-05
0.960961 0.776571 -5.03758e-05
0.971672 0.779506 -4.83365e-05
0.982383 0.782441 -4.71684e-05
0.111511 0.0882056 -0.000286912
0.122077 0.104294 -0.000315498
0.132644 0.120383 -0.000339579
0.143211 0.136471 -0.000364448
0.153899 0.152204 -0.000388165
0.164707 0.167582 -0.00041132
0.175516 0.18296 -0.000437623
0.186324 0.198338 -0.000468306
0.197167 0.213464 -0.000502785
0.208043 0.228339 -0.000541951
0.21892 0.243213 -0.000589709
0.229797 0.258088 -0.00064838
0.240706 0.272611 -0.0007159
0.251647 0.286782 -0.000792981
0.262589 0.300953 -0.000886511
0.27353 0.315125 -0.000999797
0.284503 0.328873 -0.00112699
0.295508 0.342198 -0.00126708
0.306513 0.355523 -0.00143088
0.317517 0.368849 -0.00162117
0.328551 0.381711 -0.00182406
0.339615 0.394112 -0.00203418
0.350678 0.406512 -0.00226641
0.361741 0.418913 -0.00252039
0.37283 0.430834 -0.00277097
0.383944 0.442276 -0.00300778
0.395058 0.453719 -0.00325034
0.406171 0.465161 -0.00349479
0.417306 0.476124 -0.00370797
0.42846 0.486608 -0.0038791
0.439615 0.497092 -0.00403342
0.450769 0.507575 -0.00416729
0.461938 0.517592 -0.00424872
0.473121 0.527141 -0.00427281
0.484304 0.53669 -0.00426941
0.495486 0.54624 -0.00423851
0.506678 0.555342 -0.00415658
0.517878 0.563996 -0.00402608
0.529077 0.572651 -0.00387642
0.540277 0.581306 -0.00371066
0.551479 0.58954 -0.00351425
0.562682 0.597353 -0.00329314
0.573886 0.605167 -0.00307056
0.58509 0.61298 -0.00284956
0.596288 0.620402 -0.00262109
0.607482 0.627432 -0.00239022
0.618676 0.634463 -0.00217162
0.62987 0.641493 -0.00196644
0.641053 0.648165 -0.0017682
0.652225 0.654476 -0.00157939
0.663397 0.660788 -0.00140753
0.67457 0.6671 -0.00125203
0.685724 0.673084 -0.00110793
0.696862 0.678741 -0.000975703
0.707999 0.684398 -0.00085851
0.719136 0.690055 -0.000755015
0.73025 0.695417 -0.000661593
0.741342 0.700482 -0.000577866
0.752434 0.705548 -0.000504906
0.763526 0.710614 -0.000441451
0.774588 0.715415 -0.0003851
0.785622 0.71995 -0.000335319
0.796656 0.724485 -0.000292382
0.80769 0.72902 -0.000255383
0.818691 0.733318 -0.000222852
0.829658 0.737379 -0.000194377
0.840626 0.741439 -0.000170001
0.851594 0.7455 -0.000149165
0.862524 0.74935 -0.000131022
0.873416 0.752988 -0.000115305
0.884308 0.756626 -0.000102017
0.8952 0.760264 -9.08462e-05
0.906051 0.763714 -8.13114e-05
0.91686 0.766976 -7.32549e-05
0.927669 0.770238 -6.67016e-05
0.938478 0.773501 -6.14921e-05
0.949242 0.776595 -5.73403e-05
0.959961 0.779523 -5.41475e-05
0.97068 0.78245 -5.19733e-05
0.9814 0.785378 -5.07393e-05
0.109424 0.0942974 -0.000316534
0.120037 0.110252 -0.000346126
0.13065 0.126207 -0.000371321
0.141262 0.142162 -0.000397462
0.151991 0.157771 -0.000422663
0.162836 0.173035 -0.000447595
0.17368 0.188299 -0.000475998
0.184525 0.203562 -0.000509167
0.1954 0.218584 -0.00054665
0.206306 0.233365 -0.000589448
0.217212 0.248145 -0.000641515
0.228118 0.262925 -0.000705262
0.239053 0.277362 -0.000778739
0.250018 0.291455 -0.00086277
0.260983 0.305548 -0.000964321
0.271948 0.319641 -0.00108674
0.282942 0.333318 -0.00122417
0.293966 0.346579 -0.00137562
0.30499 0.359839 -0.0015519
0.316014 0.3731 -0.00175561
0.327065 0.385904 -0.00197264
0.338144 0.39825 -0.00219749
0.349223 0.410597 -0.00244478
0.360302 0.422944 -0.00271366
0.371404 0.434816 -0.00297865
0.382531 0.446213 -0.0032293
0.393658 0.457611 -0.00348448
0.404784 0.469008 -0.00373975
0.415931 0.47993 -0.00396199
0.427096 0.490376 -0.00414056
0.438261 0.500823 -0.00429985
0.449427 0.511269 -0.00443581
0.460606 0.521251 -0.0045172
0.471798 0.530769 -0.00453958
0.48299 0.540287 -0.00453182
0.494182 0.549805 -0.00449392
0.505382 0.558879 -0.00440359
0.51659 0.567507 -0.00426384
0.527798 0.576136 -0.00410313
0.539006 0.584765 -0.00392477
0.550215 0.592975 -0.00371553
0.561426 0.600766 -0.00348175
0.572637 0.608557 -0.00324581
0.583847 0.616348 -0.00301105
0.595053 0.623749 -0.00276948
0.606254 0.630761 -0.00252628
0.617454 0.637773 -0.00229549
0.628655 0.644785 -0.00207842
0.639844 0.651439 -0.0018693
0.651023 0.657735 -0.00167055
0.662202 0.66403 -0.00148926
0.673381 0.670326 -0.0013249
0.684542 0.676295 -0.00117287
0.695686 0.681939 -0.00103357
0.706829 0.687582 -0.000909838
0.717973 0.693225 -0.000800355
0.729094 0.698573 -0.000701662
0.740192 0.703627 -0.000613283
0.751291 0.708681 -0.000536111
0.762389 0.713734 -0.000468865
0.773459 0.718523 -0.000409211
0.784499 0.723047 -0.000356546
0.79554 0.727572 -0.000311031
0.806581 0.732096 -0.000271741
0.817588 0.736384 -0.000237227
0.828564 0.740435 -0.000207034
0.839539 0.744485 -0.000181139
0.850514 0.748536 -0.000158968
0.861452 0.752377 -0.000139679
0.872351 0.756006 -0.000122981
0.883251 0.759635 -0.000108839
0.894151 0.763264 -9.69306e-05
0.905009 0.766706 -8.67767e-05
0.915827 0.76996 -7.82044e-05
0.926644 0.773214 -7.12199e-05
0.937461 0.776468 -6.56581e-05
0.948233 0.779554 -6.12345e-05
0.958961 0.782474 -5.78442e-05
0.969689 0.785394 -5.55393e-05
0.980417 0.788314 -5.42424e-05
0.107338 0.100389 -0.000346919
0.117997 0.11621 -0.000377448
0.128655 0.132031 -0.000403708
0.139314 0.147852 -0.000431076
0.150083 0.163338 -0.00045774
0.160964 0.178487 -0.000484446
0.171845 0.193637 -0.000514954
0.182726 0.208787 -0.000550631
0.193633 0.223705 -0.000591158
0.204568 0.23839 -0.000637639
0.215503 0.253076 -0.000694065
0.226438 0.267762 -0.000762945
0.2374 0.282112 -0.000842442
0.248388 0.296127 -0.000933475
0.259377 0.310143 -0.00104307
0.270365 0.324158 -0.00117462
0.281381 0.337763 -0.00132226
0.292424 0.350959 -0.00148499
0.303467 0.364155 -0.00167358
0.31451 0.377351 -0.00189047
0.325578 0.390096 -0.00212134
0.336673 0.402389 -0.00236053
0.347767 0.414682 -0.00262235
0.358862 0.426975 -0.00290549
0.369979 0.438797 -0.00318424
0.381118 0.45015 -0.00344799
0.392258 0.461503 -0.00371496
0.403397 0.472855 -0.00398017
0.414555 0.483736 -0.00421063
0.425732 0.494145 -0.00439584
0.436908 0.504554 -0.00455927
0.448084 0.514963 -0.00469658
0.459273 0.524911 -0.00477735
0.470475 0.534398 -0.00479754
0.481676 0.543884 -0.00478503
0.492877 0.553371 -0.00473987
0.504086 0.562416 -0.00464107
0.515302 0.571018 -0.00449209
0.526518 0.579621 -0.00432048
0.537734 0.588223 -0.00412977
0.548951 0.596409 -0.00390808
0.560169 0.604178 -0.00366205
0.571387 0.611947 -0.00341325
0.582605 0.619716 -0.00316527
0.593818 0.627097 -0.00291116
0.605025 0.634091 -0.00265619
0.616232 0.641084 -0.00241378
0.62744 0.648077 -0.0021854
0.638636 0.654713 -0.00196592
0.649821 0.660993 -0.00175773
0.661007 0.667273 -0.00156747
0.672193 0.673552 -0.00139468
0.68336 0.679507 -0.00123512
0.69451 0.685136 -0.00108909
0.70566 0.690765 -0.000959137
0.71681 0.696395 -0.000843946
0.727937 0.70173 -0.000740225
0.739042 0.706772 -0.000647411
0.750148 0.711813 -0.000566212
0.761253 0.716854 -0.000495336
0.772329 0.721632 -0.000432518
0.783376 0.726145 -0.000377088
0.794424 0.730659 -0.000329097
0.805471 0.735172 -0.000287602
0.816486 0.739449 -0.00025118
0.827469 0.74349 -0.00021933
0.838451 0.747532 -0.000191969
0.849434 0.751573 -0.000168507
0.860379 0.755403 -0.000148111
0.871286 0.759024 -0.000130462
0.882194 0.762644 -0.000115492
0.893101 0.766264 -0.000102868
0.903968 0.769697 -9.21125e-05
0.914793 0.772943 -8.30392e-05
0.925618 0.776189 -7.56353e-05
0.936444 0.779435 -6.97306e-05
0.947225 0.782514 -6.50425e-05
0.957961 0.785426 -6.14604e-05
0.968697 0.788338 -5.90292e-05
0.979434 0.791251 -5.76728e-05
0.1053 0.106657 -0.000378605
0.116001 0.122342 -0.00041015
0.126703 0.138026 -0.000437428
0.137404 0.153711 -0.000466017
0.148212 0.16907 -0.000494173
0.159127 0.184103 -0.000522704
0.170041 0.199136 -0.000555402
0.180956 0.214169 -0.000593697
0.191895 0.22898 -0.000637411
0.202857 0.243569 -0.000687744
0.21382 0.258157 -0.000748729
0.224782 0.272745 -0.000822958
0.235769 0.287007 -0.000908722
0.24678 0.300941 -0.00100701
0.257791 0.314876 -0.00112492
0.268801 0.32881 -0.00126584
0.279837 0.342342 -0.00142393
0.290899 0.35547 -0.00159814
0.30196 0.368599 -0.00179919
0.313021 0.381728 -0.00202932
0.324107 0.39441 -0.00227401
0.335216 0.406647 -0.00252744
0.346326 0.418884 -0.00280356
0.357435 0.43112 -0.00310057
0.368566 0.442891 -0.00339261
0.379718 0.454197 -0.00366888
0.39087 0.465502 -0.00394694
0.402022 0.476807 -0.00422123
0.413192 0.487645 -0.0044591
0.424379 0.498014 -0.00465009
0.435566 0.508384 -0.00481678
0.446753 0.518753 -0.00495453
0.457952 0.528664 -0.0050339
0.469162 0.538118 -0.00505118
0.480372 0.547571 -0.00503328
0.491583 0.557025 -0.0049803
0.5028 0.566038 -0.00487266
0.514024 0.574613 -0.00471421
0.525248 0.583187 -0.00453154
0.536472 0.591762 -0.00432842
0.547696 0.599922 -0.00409439
0.558921 0.607667 -0.00383629
0.570147 0.615412 -0.00357487
0.581372 0.623157 -0.00331395
0.592591 0.630516 -0.00304767
0.603805 0.637489 -0.00278133
0.615019 0.644462 -0.00252768
0.626233 0.651435 -0.00228837
0.637436 0.658053 -0.00205894
0.648628 0.664315 -0.0018417
0.65982 0.670577 -0.00164284
0.671012 0.67684 -0.00146195
0.682186 0.682778 -0.00129518
0.693342 0.688392 -0.00114271
0.704498 0.694006 -0.00100678
0.715654 0.69962 -0.000886106
0.726788 0.704942 -0.000777562
0.7379 0.70997 -0.000680491
0.749012 0.714998 -0.00059542
0.760124 0.720026 -0.000521045
0.771207 0.724791 -0.00045518
0.782261 0.729293 -0.000397084
0.793315 0.733794 -0.000346701
0.804369 0.738296 -0.000303071
0.815391 0.742562 -0.000264802
0.826381 0.746592 -0.000231348
0.83737 0.750623 -0.000202564
0.84836 0.754653 -0.000177846
0.859312 0.758474 -0.000156373
0.870227 0.762085 -0.0001378
0.881142 0.765695 -0.000122022
0.892057 0.769306 -0.000108699
0.902931 0.77273 -9.73568e-05
0.913765 0.775967 -8.77947e-05
0.924598 0.779204 -7.9981e-05
0.935431 0.78244 -7.3741e-05
0.946221 0.785511 -6.8795e-05
0.956965 0.788415 -6.50266e-05
0.96771 0.79132 -6.2473e-05
0.978455 0.794224 -6.10618e-05
0.103309 0.113101 -0.000411751
0.114051 0.128647 -0.000444271
0.124792 0.144193 -0.000472536
0.135533 0.159739 -0.000502342
0.146377 0.174968 -0.000532021
0.157324 0.189882 -0.000562431
0.16827 0.204796 -0.000597407
0.179217 0.219709 -0.000638435
0.190184 0.23441 -0.000685486
0.201173 0.248899 -0.000739845
0.212161 0.263387 -0.000805591
0.22315 0.277876 -0.000885392
0.23416 0.292045 -0.000977671
0.245192 0.305896 -0.00108347
0.256224 0.319747 -0.00120994
0.267256 0.333598 -0.00136048
0.278312 0.347053 -0.00152924
0.289391 0.360112 -0.00171511
0.30047 0.37317 -0.00192874
0.311548 0.386229 -0.00217212
0.32265 0.398847 -0.0024306
0.333774 0.411025 -0.00269809
0.344898 0.423203 -0.00298822
0.356022 0.435381 -0.00329865
0.367166 0.447097 -0.00360345
0.378331 0.458353 -0.00389158
0.389495 0.469609 -0.00417995
0.40066 0.480865 -0.00446246
0.41184 0.491656 -0.00470684
0.423037 0.501984 -0.00490267
0.434235 0.512311 -0.00507169
0.445432 0.522639 -0.00520897
0.45664 0.532512 -0.00528612
0.46786 0.54193 -0.00529974
0.479079 0.551348 -0.00527582
0.490298 0.560766 -0.00521448
0.501524 0.569747 -0.00509763
0.512756 0.578291 -0.00492946
0.523987 0.586836 -0.00473561
0.535219 0.59538 -0.00452009
0.546451 0.603512 -0.00427383
0.557683 0.611232 -0.00400385
0.568915 0.618952 -0.0037301
0.580147 0.626672 -0.00345659
0.591374 0.634007 -0.00317854
0.602594 0.640958 -0.00290123
0.613815 0.647909 -0.00263678
0.625036 0.65486 -0.00238698
0.636245 0.661458 -0.00214804
0.647443 0.667701 -0.00192216
0.658641 0.673945 -0.00171509
0.66984 0.680188 -0.00152647
0.68102 0.686109 -0.00135283
0.692182 0.691706 -0.00119422
0.703345 0.697304 -0.0010526
0.714507 0.702902 -0.00092668
0.725648 0.708208 -0.000813534
0.736766 0.713222 -0.0007124
0.747884 0.718236 -0.000623626
0.759002 0.723249 -0.000545899
0.770091 0.728001 -0.000477114
0.781152 0.732489 -0.000416461
0.792213 0.736978 -0.000363779
0.803274 0.741467 -0.000318093
0.814302 0.745721 -0.000278044
0.825299 0.74974 -0.000243043
0.836295 0.753759 -0.000212885
0.847292 0.757778 -0.000186953
0.858251 0.761588 -0.000164437
0.869174 0.765188 -0.000144968
0.880096 0.768788 -0.000128408
0.891019 0.772389 -0.000114405
0.9019 0.775803 -0.000102493
0.912742 0.77903 -9.24558e-05
0.923583 0.782258 -8.42438e-05
0.934424 0.785485 -7.76776e-05
0.945221 0.788547 -7.24814e-05
0.955974 0.791442 -6.85325e-05
0.966727 0.794338 -6.58611e-05
0.977481 0.797233 -6.43964e-05
0.101319 0.119545 -0.000445713
0.1121 0.134952 -0.000479054
0.122881 0.150359 -0.000508256
0.133663 0.165766 -0.000539243
0.144542 0.180867 -0.00057043
0.155521 0.195661 -0.000602723
0.166499 0.210455 -0.000639987
0.177477 0.22525 -0.000683771
0.188474 0.239841 -0.000734196
0.199488 0.254229 -0.000792627
0.210503 0.268618 -0.000863177
0.221517 0.283006 -0.00094859
0.232551 0.297084 -0.00104742
0.243605 0.310851 -0.00116076
0.254658 0.324619 -0.00129578
0.265711 0.338386 -0.00145587
0.276786 0.351764 -0.0016352
0.287883 0.364753 -0.00183257
0.298979 0.377742 -0.00205854
0.310076 0.39073 -0.00231482
0.321193 0.403284 -0.00258668
0.332332 0.415403 -0.00286772
0.34347 0.427522 -0.00317123
0.354609 0.439641 -0.00349435
0.365767 0.451304 -0.00381115
0.376943 0.46251 -0.00411031
0.38812 0.473716 -0.0044081
0.399297 0.484922 -0.00469789
0.410489 0.495668 -0.00494793
0.421696 0.505954 -0.00514778
0.432903 0.516239 -0.00531834
0.444111 0.526525 -0.00545443
0.455329 0.536359 -0.00552882
0.466557 0.545741 -0.00553837
0.477786 0.555124 -0.0055081
0.489014 0.564507 -0.00543823
0.500248 0.573455 -0.00531217
0.511487 0.58197 -0.00513438
0.522727 0.590484 -0.00492957
0.533966 0.598998 -0.00470197
0.545206 0.607103 -0.00444391
0.556445 0.614797 -0.00416256
