Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.923583 0.782258 0.00144121 0.000992753 -0.00104476
0.934424 0.785485 0.00130248 0.000839162 -0.000996124
0.945221 0.788547 0.0011889 0.000686678 -0.000970548
0.955974 0.791442 0.0011111 0.000565481 -0.000956441
0.966727 0.794338 0.00106044 0.000450875 -0.000959818
0.977481 0.797233 0.0010392 0.000333279 -0.000984308
0.101319 0.119545 0.00583807 0.00422592 -0.00402798
0.1121 0.134952 0.00569564 0.00350866 -0.0044866
0.122881 0.150359 0.00604199 0.00385625 -0.00465134
0.133663 0.165766 0.00639626 0.00411464 -0.00489712
0.144542 0.180867 0.00672718 0.0041955 -0.00525859
0.155521 0.195661 0.00717676 0.0044363 -0.00564138
0.166499 0.210455 0.00766827 0.00458973 -0.00614303
0.177477 0.22525 0.00826854 0.00479234 -0.00673812
0.188474 0.239841 0.00894027 0.00486211 -0.00750255
0.199488 0.254229 0.00978791 0.00507927 -0.00836685
0.210503 0.268618 0.0107826 0.00523786 -0.00942497
0.221517 0.283006 0.0119928 0.00553771 -0.0106377
0.232551 0.297084 0.013364 0.00554964 -0.0121572
0.243605 0.310851 0.0150088 0.00594054 -0.0137831
0.254658 0.324619 0.0168956 0.00622397 -0.0157075
0.265711 0.338386 0.0190668 0.00682684 -0.0178027
0.276786 0.351764 0.0214687 0.0068481 -0.0203472
0.287883 0.364753 0.0241251 0.00769704 -0.0228643
0.298979 0.377742 0.0270225 0.00835908 -0.0256971
0.310076 0.39073 0.0301219 0.00961971 -0.0285445
0.321193 0.403284 0.0333683 0.00986553 -0.0318765
0.332332 0.415403 0.0366873 0.0116256 -0.0347966
0.34347 0.427522 0.040049 0.0130666 -0.0378574
0.354609 0.439641 0.0433697 0.0153896 -0.0405474
0.365767 0.451304 0.0465165 0.0161712 -0.0436151
0.376943 0.46251 0.0495927 0.0191589 -0.0457425
0.38812 0.473716 0.0523763 0.0215684 -0.0477292
0.399297 0.484922 0.0549144 0.0249101 -0.0489396
0.410489 0.495668 0.0568318 0.0262025 -0.050431
0.421696 0.505954 0.058871 0.0299725 -0.05067
0.432903 0.516239 0.0603154 0.0327797 -0.0506304
0.444111 0.526525 0.0614987 0.0362146 -0.049705
0.455329 0.536359 0.0616911 0.037307 -0.0491323
0.466557 0.545741 0.0624164 0.0405598 -0.0474417
0.477786 0.555124 0.0623524 0.0425435 -0.0455836
0.489014 0.564507 0.0620833 0.0447092 -0.0430746
0.500248 0.573455 0.0606729 0.044639 -0.0410921
0.511487 0.58197 0.0600212 0.046118 -0.0384145
0.522727 0.590484 0.0585441 0.0463386 -0.0357792
0.533966 0.598998 0.0569068 0.046477 -0.032837
0.545206 0.607103 0.0542718 0.0448829 -0.0305115
0.556445 0.614797 0.0523624 0.0443157 -0.0278916
0.567684 0.622491 0.0498117 0.0428243 -0.0254418
0.578923 0.630186 0.0472018 0.041262 -0.0229228
0.590156 0.637497 0.0439495 0.0386293 -0.0209603
0.601384 0.644427 0.041318 0.0367275 -0.018928
0.612611 0.651356 0.0383529 0.0343408 -0.0170779
0.623838 0.658286 0.0354711 0.0320235 -0.0152543
0.635054 0.664863 0.0323122 0.0291968 -0.0138428
0.646258 0.671087 0.0296761 0.026942 -0.0124418
0.657463 0.677312 0.0269668 0.0245405 -0.0111791
0.668667 0.683536 0.0244369 0.0223149 -0.00996021
0.679854 0.689439 0.0218687 0.0199265 -0.00900959
0.691023 0.695021 0.0197169 0.0179825 -0.00808618
0.702191 0.700602 0.0176279 0.016066 -0.00725445
0.71336 0.706184 0.0157355 0.0143483 -0.00646019
0.724507 0.711474 0.013903 0.0126208 -0.00583163
0.735631 0.716474 0.012375 0.0112164 -0.00522817
0.746756 0.721473 0.0109439 0.00989045 -0.00468483
0.75788 0.726473 0.00967369 0.00872816 -0.00417127
0.768976 0.73121 0.00848129 0.00760323 -0.00375808
0.780043 0.735686 0.00749041 0.00669109 -0.00336682
0.791111 0.740162 0.0065833 0.00585182 -0.00301596
0.802178 0.744638 0.00578864 0.00512643 -0.00268851
0.813214 0.74888 0.00505605 0.00443753 -0.00242321
0.824217 0.752888 0.00444888 0.00388053 -0.00217578
0.83522 0.756895 0.00390059 0.00337438 -0.00195657
0.846224 0.760903 0.003424 0.00293957 -0.00175577
0.857191 0.764702 0.00299023 0.00252964 -0.00159448
0.86812 0.768292 0.00263171 0.00219773 -0.00144772
0.87905 0.771882 0.00231169 0.00189676 -0.00132145
0.88998 0.775472 0.00203643 0.00163809 -0.00120984
0.900869 0.778876 0.00178992 0.00139192 -0.00112534
0.911718 0.782094 0.00159049 0.00119225 -0.00105271
0.922567 0.785312 0.00141823 0.00100905 -0.00099659
0.933416 0.78853 0.00127758 0.00085061 -0.000953246
0.944222 0.791582 0.00116201 0.000694256 -0.000931814
0.954983 0.794469 0.0010826 0.00056822 -0.000921489
0.965745 0.797356 0.00103071 0.000448866 -0.000927842
0.976506 0.800243 0.00100861 0.000326602 -0.000954266
0.0993285 0.125989 0.0059453 0.00427398 -0.00413276
0.11015 0.141257 0.00578103 0.00351231 -0.00459173
0.120971 0.156525 0.0061147 0.00383964 -0.00475885
0.131792 0.171794 0.00645665 0.00407341 -0.00500956
0.142708 0.186765 0.00678141 0.00413159 -0.0053775
0.153718 0.20144 0.00722436 0.00434544 -0.00577135
0.164728 0.216115 0.00771395 0.00447037 -0.00628656
0.175738 0.23079 0.00831385 0.00463911 -0.00689918
0.186763 0.245271 0.00899346 0.00467519 -0.00768277
0.197804 0.25956 0.00984807 0.00484985 -0.00857108
0.208844 0.273848 0.010855 0.00496192 -0.00965461
0.219885 0.288136 0.0120751 0.00520713 -0.0108947
0.230942 0.302123 0.013468 0.00515953 -0.0124405
0.242017 0.315806 0.015122 0.00548247 -0.0140932
0.253091 0.32949 0.0170188 0.00569036 -0.0160393
0.264166 0.343174 0.0191823 0.00620813 -0.0181499
0.27526 0.356476 0.0215899 0.00613787 -0.020699
0.286374 0.369394 0.0242124 0.00689114 -0.023211
0.297489 0.382313 0.0270658 0.00745154 -0.0260199
0.308603 0.395232 0.0300799 0.00860293 -0.0288234
0.319736 0.407721 0.0332562 0.00874631 -0.0320855
0.33089 0.419781 0.0364354 0.0104027 -0.0349188
0.342043 0.431841 0.0396413 0.011746 -0.0378611
0.353196 0.443901 0.0427539 0.013967 -0.0404081
0.364367 0.45551 0.0457214 0.0146874 -0.0432981
0.375556 0.466666 0.0485473 0.0176007 -0.0452444
0.386745 0.477823 0.0510836 0.0199614 -0.0470221
0.397934 0.488979 0.053349 0.0232476 -0.0480173
0.409137 0.49968 0.0550528 0.0245699 -0.0492659
0.420355 0.509923 0.056852 0.028322 -0.0492952
0.431572 0.520167 0.058098 0.0311544 -0.0490385
0.44279 0.530411 0.0591062 0.0345979 -0.0479221
0.454017 0.540206 0.0592069 0.0358165 -0.0471449
0.465255 0.549553 0.059858 0.039106 -0.0453178
0.476492 0.5589 0.0597779 0.0411763 -0.0433349
0.487729 0.568248 0.0595306 0.0433992 -0.040748
0.498972 0.577163 0.0582172 0.0435107 -0.0386789
0.510219 0.585648 0.0576667 0.0450555 -0.0359924
0.521466 0.594132 0.0563295 0.0453867 -0.0333626
0.532714 0.602617 0.0548426 0.0455994 -0.0304698
0.54396 0.610694 0.0524065 0.0441858 -0.0281791
0.555207 0.618362 0.0506613 0.0436848 -0.0256554
0.566453 0.626031 0.048289 0.0422923 -0.0233065
0.577699 0.6337 0.0458424 0.0407935 -0.0209145
0.588939 0.640988 0.0427802 0.0383013 -0.0190566
0.600173 0.647896 0.0402873 0.0364476 -0.0171649
0.611407 0.654803 0.037463 0.0341291 -0.0154492
0.62264 0.661711 0.0347 0.0318515 -0.0137684
0.633863 0.668267 0.0316745 0.0291146 -0.0124746
0.645073 0.674473 0.0291272 0.0268849 -0.0112071
0.656284 0.680679 0.0265056 0.0245198 -0.010066
0.667495 0.686885 0.0240458 0.0223113 -0.00896693
0.678688 0.69277 0.0215553 0.0199697 -0.00811438
0.689863 0.698335 0.0194517 0.0180328 -0.00729309
0.701038 0.703901 0.0174096 0.0161298 -0.00655171
0.712213 0.709466 0.0155531 0.014414 -0.00584251
0.723366 0.714741 0.0137605 0.0127059 -0.00528299
0.734497 0.719726 0.0122556 0.0112985 -0.00474806
0.745627 0.724711 0.0108468 0.0099735 -0.00426409
0.756758 0.729696 0.009593 0.00880619 -0.00380482
0.76786 0.73442 0.00841907 0.00768622 -0.00343552
0.778935 0.738883 0.00743806 0.00676745 -0.00308648
0.790009 0.743347 0.00654041 0.00592407 -0.00277171
0.801083 0.74781 0.00575228 0.00519182 -0.00247665
0.812125 0.752039 0.00502725 0.00450188 -0.00223749
0.823135 0.756036 0.00442348 0.00393804 -0.00201471
0.834146 0.760032 0.00387836 0.00342673 -0.00181638
0.845156 0.764028 0.00340353 0.0029856 -0.00163406
0.85613 0.767816 0.00297187 0.00257271 -0.00148767
0.867067 0.771395 0.00261352 0.00223498 -0.00135475
0.878004 0.774975 0.00229344 0.00192925 -0.00124011
0.888942 0.778554 0.00201738 0.00166532 -0.00113866
0.899839 0.781948 0.00177001 0.00141581 -0.00106228
0.910695 0.785157 0.0015689 0.00121129 -0.00099711
0.921552 0.788366 0.00139474 0.00102382 -0.000947154
0.932409 0.791574 0.00125197 0.000860785 -0.000909107
0.943222 0.794618 0.00113421 0.000700796 -0.000891808
0.953992 0.797496 0.00105293 0.000570122 -0.00088522
0.964762 0.800374 0.000999622 0.000446244 -0.000894489
0.975532 0.803252 0.000976673 0.00031955 -0.000922918
0.097338 0.132433 0.00604023 0.00431217 -0.00422961
0.108199 0.147562 0.00585824 0.00351004 -0.00469027
0.11906 0.162692 0.00617927 0.00381549 -0.00486059
0.129921 0.177821 0.00650904 0.00402382 -0.00511629
0.140873 0.192664 0.00682781 0.00405854 -0.00549065
0.151915 0.207219 0.00726403 0.00424388 -0.0058954
0.162956 0.221774 0.00775179 0.00433878 -0.0064238
0.173998 0.23633 0.00835142 0.0044718 -0.00705331
0.185052 0.250702 0.00903916 0.00447264 -0.00785506
0.196119 0.26489 0.0099009 0.00460262 -0.00876606
0.207186 0.279078 0.0109202 0.00466608 -0.00987316
0.218252 0.293267 0.01215 0.00485429 -0.0111381
0.229333 0.307161 0.0135645 0.00474573 -0.0127072
0.240429 0.320762 0.0152267 0.00499842 -0.0143829
0.251525 0.334362 0.0171321 0.00512908 -0.0163463
0.262621 0.347962 0.0192857 0.00555998 -0.0184668
0.273735 0.361187 0.0216969 0.0053987 -0.0210145
0.284866 0.374036 0.0242819 0.00605538 -0.0235147
0.295998 0.386884 0.0270875 0.00651473 -0.0262924
0.30713 0.399733 0.0300118 0.00755752 -0.0290446
0.31828 0.412158 0.0331138 0.00760285 -0.0322292
0.329447 0.424159 0.0361479 0.00915733 -0.0349688
0.340615 0.436161 0.0391933 0.0104068 -0.0377864
0.351783 0.448162 0.0420933 0.012529 -0.0401854
0.362967 0.459716 0.0448776 0.0131958 -0.0428937
0.374168 0.470823 0.0474497 0.0160377 -0.0446572
0.385369 0.48193 0.0497366 0.0183545 -0.046226
0.396571 0.493037 0.0517288 0.0215888 -0.0470084
0.407785 0.503691 0.0532196 0.022947 -0.0480183
0.419013 0.513893 0.054781 0.0266822 -0.0478437
0.430241 0.524095 0.0558335 0.0295418 -0.0473778
0.441469 0.534297 0.0566739 0.0329941 -0.0460796
0.452706 0.544053 0.0566918 0.0343395 -0.0451083
0.463952 0.553365 0.0572785 0.037663 -0.0431546
0.475199 0.562677 0.057194 0.0398177 -0.0410574
0.486445 0.571989 0.0569802 0.0420947 -0.0384028
0.497696 0.580872 0.055776 0.0423836 -0.0362574
0.508951 0.589326 0.0553354 0.0439895 -0.0335698
0.520206 0.597781 0.0541465 0.0444271 -0.0309528
0.531461 0.606235 0.0528154 0.0447101 -0.0281154
0.542715 0.614284 0.0505845 0.0434716 -0.0258652
0.553968 0.621927 0.0490033 0.0430333 -0.0234404
0.565221 0.629571 0.0468097 0.0417365 -0.0211945
0.576475 0.637214 0.0445239 0.0402991 -0.0189305
0.587721 0.644478 0.0416516 0.0379444 -0.017178
0.598962 0.651364 0.0392923 0.0361376 -0.0154258
0.610202 0.65825 0.0366051 0.0338866 -0.0138431
0.621443 0.665136 0.0339563 0.031649 -0.0123033
0.632672 0.671672 0.0310621 0.0290013 -0.0111257
0.643888 0.677859 0.0285989 0.0267976 -0.00998917
0.655105 0.684046 0.0260616 0.0244702 -0.00896754
0.666322 0.690233 0.0236685 0.0222805 -0.00798598
0.677521 0.696101 0.0212542 0.0199868 -0.00722973
0.688703 0.70165 0.019196 0.018059 -0.00650847
0.699884 0.707199 0.0171989 0.0161713 -0.00585568
0.711066 0.712747 0.0153763 0.0144595 -0.00522997
0.722225 0.718007 0.0136231 0.0127725 -0.00473834
0.733362 0.722978 0.0121399 0.0113639 -0.0042707
0.744499 0.727949 0.0107526 0.0100416 -0.00384515
0.755636 0.732919 0.00951433 0.00887091 -0.00343938
0.766745 0.73763 0.0083588 0.00775732 -0.00311344
0.777826 0.74208 0.00738701 0.00683329 -0.00280607
0.788907 0.746531 0.00649852 0.00598706 -0.00252702
0.799987 0.750981 0.00571657 0.00524911 -0.00226407
0.811036 0.755199 0.00499917 0.00455913 -0.00205087
0.822053 0.759183 0.00439851 0.00398935 -0.00185256
0.833071 0.763168 0.00385646 0.0034737 -0.00167502
0.844088 0.767153 0.00338322 0.00302698 -0.00151115
0.855069 0.77093 0.00295376 0.00261176 -0.00137964
0.866014 0.774499 0.00259542 0.00226875 -0.00126053
0.876958 0.778068 0.00227521 0.00195876 -0.00115752
0.887903 0.781637 0.00199826 0.00169001 -0.00106626
0.898808 0.785021 0.00175002 0.00143754 -0.000998017
0.909672 0.78822 0.00154707 0.0012285 -0.000940317
0.920537 0.79142 0.00137086 0.00103706 -0.000896529
0.931401 0.794619 0.00122575 0.000869689 -0.000863777
0.942223 0.797653 0.00110561 0.000706307 -0.000850588
0.953001 0.800523 0.00102218 0.000571199 -0.000847692
0.963779 0.803392 0.000967241 0.00044301 -0.000859825
0.974558 0.806262 0.000943424 0.000312117 -0.000890299
0.0953475 0.138877 0.00612431 0.00434149 -0.00431957
0.106249 0.153867 0.0059288 0.00350282 -0.0047834
0.11715 0.168858 0.00623731 0.00378519 -0.00495745
0.128051 0.183849 0.00655509 0.00396739 -0.00521814
0.139038 0.198562 0.00686777 0.00397762 -0.00559864
0.150112 0.212998 0.00729739 0.00413302 -0.00601416
0.161185 0.227434 0.00778358 0.00419652 -0.00655541
0.172259 0.24187 0.00838339 0.00429226 -0.00720123
0.183342 0.256132 0.00907954 0.00425636 -0.00802007
0.194435 0.27022 0.00994894 0.00433981 -0.00895251
0.205527 0.284309 0.010981 0.00435292 -0.0100814
0.21662 0.298397 0.0122208 0.00448233 -0.0113691
0.227725 0.3122 0.0136564 0.00431131 -0.012958
0.238842 0.325717 0.0153264 0.00449202 -0.0146533
0.249959 0.339233 0.0172393 0.00454428 -0.0166296
0.261076 0.35275 0.0193814 0.00488733 -0.0187551
0.272209 0.365898 0.0217932 0.00463512 -0.0212946
0.283358 0.378677 0.0243379 0.00519495 -0.023777
0.294508 0.391456 0.0270921 0.00555435 -0.0265167
0.305657 0.404235 0.029923 0.00648992 -0.0292107
0.316823 0.416595 0.0329453 0.00644054 -0.0323097
0.328005 0.428537 0.03583 0.00789523 -0.0349493
0.339187 0.44048 0.0387104 0.00905481 -0.0376365
0.350369 0.452422 0.0413943 0.0110821 -0.0398833
0.361567 0.463922 0.0439902 0.0117009 -0.0424055
0.372781 0.474979 0.0463053 0.0144745 -0.0439849
0.383994 0.486037 0.0483408 0.0167519 -0.0453454
0.395208 0.497094 0.0500596 0.0199376 -0.0459179
0.406434 0.507703 0.0513362 0.0213359 -0.0466925
0.417672 0.517863 0.0526623 0.025055 -0.0463203
0.42891 0.528023 0.0535259 0.0279434 -0.0456529
0.440148 0.538183 0.0542062 0.0314046 -0.0441821
0.451395 0.547901 0.0541487 0.032876 -0.0430261
0.46265 0.557177 0.0546814 0.036231 -0.0409557
0.473905 0.566453 0.0546046 0.0384675 -0.0387546
0.48516 0.57573 0.0544363 0.0407955 -0.0360422
0.49642 0.58458 0.0533535 0.0412569 -0.0338299
0.507682 0.593005 0.0530316 0.0429196 -0.0311489
0.518945 0.601429 0.0519994 0.0434594 -0.0285519
0.530208 0.609854 0.0508292 0.043809 -0.0257754
0.54147 0.617875 0.0488091 0.0427404 -0.0235707
0.55273 0.625493 0.0473915 0.0423615 -0.0212476
0.56399 0.63311 0.0453762 0.0411573 -0.0191068
0.57525 0.640728 0.0432485 0.0397794 -0.0169715
0.586504 0.647969 0.0405651 0.0375589 -0.0153251
0.597751 0.654833 0.0383342 0.0357983 -0.0137112
0.608998 0.661697 0.0357802 0.0336141 -0.0122602
0.620245 0.668561 0.0332408 0.0314168 -0.0108596
0.63148 0.675077 0.0304753 0.0288578 -0.0097967
0.642704 0.681245 0.0280914 0.0266812 -0.00878867
0.653927 0.687413 0.0256351 0.0243925 -0.0078842
0.66515 0.693582 0.0233051 0.0222234 -0.00701792
0.676355 0.699432 0.0209654 0.0199787 -0.00635618
0.687543 0.704964 0.0189498 0.0180618 -0.00573286
0.698731 0.710497 0.0169957 0.0161912 -0.00516692
0.709919 0.716029 0.0152053 0.0144854 -0.00462312
0.721084 0.721274 0.0134908 0.0128209 -0.00419815
0.732228 0.72623 0.0120279 0.011413 -0.00379657
0.743371 0.731186 0.0106612 0.0100949 -0.00342847
0.754514 0.736143 0.00943771 0.00892257 -0.00307539
0.76563 0.74084 0.00830044 0.00781671 -0.00279221
0.776717 0.745277 0.00733727 0.00688877 -0.00252595
0.787804 0.749715 0.00645764 0.00604092 -0.0022822
0.798892 0.754153 0.00568153 0.0052984 -0.00205104
0.809947 0.758358 0.00497181 0.00460933 -0.0018636
0.820972 0.762331 0.00437401 0.00403451 -0.00168959
0.831996 0.766305 0.00383492 0.00351531 -0.00153271
0.84302 0.770278 0.00336314 0.00306372 -0.0013872
0.854008 0.774044 0.00293594 0.00264679 -0.00127053
0.86496 0.777603 0.00257749 0.00229907 -0.00116522
0.875912 0.781161 0.0022571 0.0019853 -0.00107382
0.886864 0.78472 0.00197915 0.00171216 -0.000992747
0.897777 0.788094 0.00173004 0.00145712 -0.000932651
0.908649 0.791284 0.0015251 0.00124389 -0.000882417
0.919521 0.794474 0.0013467 0.00104877 -0.000844793
0.930394 0.797663 0.00119905 0.000877328 -0.000817323
0.941223 0.800689 0.00107631 0.000710798 -0.000808215
0.95201 0.80355 0.000990452 0.000571465 -0.000808965
0.962797 0.80641 0.000933647 0.000439166 -0.000823911
0.973583 0.809271 0.000908908 0.000304304 -0.000856453
0.0933571 0.145321 0.00619044 0.00435597 -0.00439854
0.104298 0.160173 0.00598485 0.0034837 -0.00486644
0.115239 0.175024 0.00628044 0.00374179 -0.00504409
0.12618 0.189876 0.0065856 0.00389656 -0.00530914
0.137203 0.20446 0.00689202 0.00388129 -0.00569522
0.148309 0.218777 0.00731432 0.00400449 -0.00612073
0.159414 0.233093 0.0077982 0.00403424 -0.00667359
0.170519 0.24741 0.00839757 0.00409011 -0.00733419
0.181631 0.261562 0.00910164 0.00401521 -0.00816811
0.19275 0.275551 0.00997787 0.00404886 -0.00911946
0.203869 0.289539 0.0110216 0.00400824 -0.0102669
0.214987 0.303527 0.01227 0.0040755 -0.0115734
0.226116 0.317238 0.013726 0.00384018 -0.0131779
0.237254 0.330672 0.0154012 0.00394514 -0.0148874
0.248392 0.344105 0.0173185 0.00391567 -0.0168701
0.259531 0.357538 0.0194457 0.0041682 -0.0189937
0.270683 0.370609 0.0218557 0.00382617 -0.0215182
0.28185 0.383318 0.0243548 0.00428672 -0.0239746
0.293017 0.396027 0.0270521 0.00454515 -0.0266675
0.304184 0.408736 0.0297841 0.00537376 -0.0292953
0.315366 0.421032 0.0327236 0.00523617 -0.032302
0.326563 0.432916 0.0354527 0.00659165 -0.0348345
0.33776 0.444799 0.0381622 0.007664 -0.0373847
0.348956 0.456682 0.0406258 0.00960013 -0.0394752
0.360168 0.468128 0.0430323 0.0101816 -0.0418104
0.371393 0.479136 0.0450868 0.0128895 -0.0432051
0.382619 0.490143 0.0468682 0.0151318 -0.0443583
0.393845 0.501151 0.0483142 0.0182734 -0.0447252
0.405082 0.511714 0.0493813 0.0197209 -0.0452725
0.41633 0.521832 0.0504752 0.0234254 -0.0447101
0.427579 0.53195 0.0511553 0.0263445 -0.0438501
0.438827 0.542068 0.0516851 0.0298162 -0.0422178
0.450083 0.551748 0.0515657 0.0314167 -0.0408902
0.461347 0.560989 0.0520569 0.0348013 -0.0387142
0.472612 0.57023 0.0520015 0.0371178 -0.0364202
0.483876 0.579471 0.0518933 0.0394949 -0.033661
0.495143 0.588288 0.0509477 0.0401264 -0.0313933
0.506414 0.596683 0.0507546 0.0418423 -0.0287272
0.517685 0.605078 0.0498881 0.0424806 -0.0261577
0.528956 0.613472 0.0488847 0.0428939 -0.0234484
0.540224 0.621466 0.047082 0.0419908 -0.0212951
0.551492 0.629058 0.0458276 0.0416684 -0.0190766
0.562759 0.63665 0.04399 0.0405543 -0.017043
0.574026 0.644242 0.0420174 0.0392344 -0.0150374
0.585286 0.651459 0.0395217 0.0371453 -0.013498
0.59654 0.658302 0.0374139 0.03543 -0.0120215
0.607794 0.665144 0.0349887 0.0333122 -0.0107009
0.619048 0.671986 0.0325537 0.0311556 -0.00943765
0.630289 0.678482 0.0299143 0.0286848 -0.00848788
0.641519 0.684631 0.027605 0.0265364 -0.00760602
0.652748 0.690781 0.025226 0.0242876 -0.00681649
0.663977 0.69693 0.0229558 0.0221406 -0.00606325
0.675189 0.702763 0.0206888 0.019946 -0.00549421
0.686383 0.708279 0.0187129 0.0180418 -0.00496679
0.697577 0.713795 0.0168 0.0161901 -0.00448592
0.708772 0.719311 0.01504 0.0144921 -0.00402243
0.719944 0.72454 0.0133634 0.0128516 -0.00366289
0.731093 0.729482 0.0119196 0.0114461 -0.00332613
0.742243 0.734424 0.0105728 0.0101339 -0.00301446
0.753393 0.739366 0.00936315 0.00896142 -0.00271322
0.764514 0.744049 0.00824398 0.00786458 -0.00247218
0.775608 0.748474 0.00728887 0.00693405 -0.00224645
0.786702 0.752899 0.00641779 0.00608576 -0.00203756
0.797796 0.757324 0.00564721 0.00533978 -0.00183786
0.808859 0.761517 0.00494521 0.00465257 -0.00167593
0.81989 0.765479 0.00435002 0.00407357 -0.001526
0.830921 0.769441 0.0038138 0.00355161 -0.00138964
0.841952 0.773403 0.00334336 0.00309586 -0.00126241
0.852947 0.777158 0.00291847 0.00267781 -0.00116052
0.863907 0.780706 0.0025598 0.00232592 -0.00106895
0.874866 0.784255 0.00223919 0.00200887 -0.000989139
0.885826 0.787803 0.00196016 0.00173178 -0.00091824
0.896746 0.791167 0.00171018 0.00147455 -0.000866278
0.907626 0.794347 0.00150311 0.00125745 -0.000823497
0.918506 0.797528 0.00132238 0.00105896 -0.000792023
0.929386 0.800708 0.00117199 0.00088371 -0.000769817
0.940224 0.803724 0.00104644 0.000714278 -0.000764749
0.951019 0.806576 0.000957847 0.000570933 -0.000769095
0.961814 0.809429 0.000898907 0.000434714 -0.000786802
0.972609 0.812281 0.000873173 0.000296114 -0.00082143
0.0913666 0.151765 0.00629754 0.00440327 -0.00450225
0.102348 0.166478 0.00609796 0.00351288 -0.00498446
0.113329 0.181191 0.00638301 0.00374788 -0.00516684
0.12431 0.195904 0.00668174 0.00387973 -0.00543998
0.135369 0.210359 0.00698833 0.00384251 -0.00583711
0.146506 0.224556 0.00741153 0.00393947 -0.00627785
0.157643 0.238753 0.00790316 0.00394346 -0.00684902
0.16878 0.25295 0.00851389 0.00396889 -0.00753221
0.179921 0.266993 0.0092383 0.00386527 -0.00839082
0.191065 0.280881 0.0101358 0.00386206 -0.00937113
0.20221 0.294769 0.011207 0.00378344 -0.010549
