Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.515176 0.612458 0.0463072 0.0402479 -0.0229012
0.526462 0.62079 0.0458525 0.0407892 -0.020945
0.537746 0.628726 0.044176 0.0396654 -0.0194466
0.549027 0.636266 0.0431578 0.0393986 -0.0176168
0.560308 0.643805 0.0418971 0.0387687 -0.0158857
0.571589 0.651345 0.0402468 0.0376089 -0.0143309
0.582863 0.658513 0.0377359 0.0353675 -0.0131582
0.59413 0.66531 0.0357626 0.0337509 -0.0118253
0.605397 0.672107 0.0337208 0.0320142 -0.0105916
0.616664 0.678904 0.031482 0.0300091 -0.00951669
0.627918 0.685357 0.0288006 0.027452 -0.00870985
0.63916 0.691468 0.0265848 0.0254076 -0.00782319
0.650402 0.697578 0.0244595 0.0234353 -0.00700354
0.661643 0.703688 0.0223145 0.0214082 -0.00629504
0.672868 0.709485 0.0200173 0.0191722 -0.00575497
0.684074 0.714967 0.0181085 0.0173538 -0.00517335
0.695281 0.720449 0.0163576 0.0156881 -0.00463212
0.706488 0.725931 0.0146757 0.0140731 -0.00416226
0.717672 0.731128 0.0129846 0.0124173 -0.00379584
0.728834 0.73604 0.0115854 0.0110722 -0.00341004
0.739996 0.740952 0.0103367 0.0098764 -0.00305023
0.751159 0.745864 0.00917304 0.00875528 -0.00273673
0.762293 0.750519 0.00804744 0.0076535 -0.00248701
0.7734 0.754917 0.0071189 0.00675991 -0.00223214
0.784507 0.759316 0.00630358 0.00597922 -0.00199602
0.795615 0.763714 0.00555753 0.00526105 -0.00179094
0.806691 0.767882 0.00485153 0.00457077 -0.00162645
0.817735 0.77182 0.00426938 0.00401055 -0.00146393
0.82878 0.775758 0.0037622 0.00352452 -0.001316
0.839825 0.779696 0.0033028 0.00308112 -0.00118961
0.850834 0.783429 0.00287369 0.0026589 -0.00109012
0.861809 0.786955 0.00251913 0.002314 -0.000995692
0.872783 0.790482 0.0022111 0.00201375 -0.00091311
0.883757 0.794009 0.00193434 0.00173942 -0.00084622
0.894691 0.797353 0.00167802 0.00147567 -0.00079885
0.905587 0.800513 0.00146804 0.00125753 -0.000757485
0.916483 0.803674 0.00128831 0.00106371 -0.000726818
0.927378 0.806835 0.00113317 0.000883978 -0.000708976
0.938232 0.809832 0.000998049 0.000703308 -0.000708138
0.949043 0.812667 0.000901855 0.000550938 -0.00071401
0.959855 0.815501 0.00083806 0.000408702 -0.000731647
0.970667 0.818335 0.000809411 0.000272077 -0.000762313
0.0875464 0.165151 0.00679684 0.00525867 -0.00430622
0.098598 0.179582 0.00667667 0.00485511 -0.00458321
0.109649 0.194014 0.00663598 0.00445963 -0.00491406
0.120701 0.208446 0.00668641 0.00406823 -0.00530637
0.131824 0.222638 0.00677729 0.00348249 -0.00581411
0.143017 0.236591 0.00705504 0.003127 -0.0063242
0.154211 0.250543 0.0074561 0.00277603 -0.00692005
0.165404 0.264496 0.00799028 0.00243247 -0.00761102
0.176597 0.278313 0.00865637 0.00197488 -0.00842808
0.187789 0.291995 0.00945139 0.00168055 -0.00930078
0.198981 0.305676 0.0103944 0.00138743 -0.0103014
0.210172 0.319358 0.0114876 0.00112663 -0.0114322
0.221367 0.332786 0.0128005 0.000534294 -0.0127894
0.232566 0.345962 0.0141507 0.000386193 -0.0141454
0.243765 0.359137 0.0156527 0.000259662 -0.0156506
0.254963 0.372313 0.0172827 0.000241615 -0.017281
0.266171 0.385146 0.019236 -0.000425596 -0.0192313
0.277388 0.397638 0.0210029 -0.000151904 -0.0210024
0.288606 0.410129 0.0228608 0.000219937 -0.0228598
0.299823 0.42262 0.0247487 0.000845617 -0.0247343
0.311051 0.434716 0.026951 0.000454764 -0.0269471
0.322289 0.446415 0.0286936 0.00167585 -0.0286446
0.333528 0.458114 0.0304126 0.00309592 -0.0302547
0.344767 0.469814 0.0320547 0.00489534 -0.0316787
0.356017 0.481089 0.0338026 0.00529818 -0.0333848
0.367278 0.491941 0.0351033 0.00788804 -0.0342056
0.378539 0.502793 0.0363603 0.0106622 -0.0347619
0.389801 0.513644 0.0375821 0.0137285 -0.0349848
0.40107 0.524063 0.0385171 0.0150382 -0.0354601
0.412349 0.534049 0.0395549 0.0186338 -0.0348908
0.423627 0.544034 0.0406272 0.0221836 -0.0340361
0.434906 0.55402 0.0417251 0.0256598 -0.0329023
0.44619 0.563577 0.042029 0.027141 -0.0320906
0.45748 0.572705 0.043036 0.0304699 -0.0303921
0.468771 0.581834 0.0439765 0.0334453 -0.0285543
0.480061 0.590962 0.0447312 0.0359289 -0.0266458
0.491353 0.599675 0.044305 0.0364691 -0.0251581
0.502646 0.607974 0.044663 0.0382211 -0.0231069
0.51394 0.616273 0.0447634 0.0394863 -0.0210853
0.525234 0.624572 0.0444396 0.0400874 -0.0191801
0.536525 0.632476 0.0429524 0.0391293 -0.0177146
0.547813 0.639986 0.0420661 0.038919 -0.0159644
0.5591 0.647497 0.0409318 0.0383447 -0.0143212
0.570388 0.655007 0.0393943 0.0372358 -0.0128611
0.581669 0.662148 0.0370391 0.0351217 -0.0117628
0.592942 0.66892 0.0351604 0.0335456 -0.0105333
0.604215 0.675692 0.0332052 0.0318464 -0.00940179
0.615488 0.682464 0.0310392 0.0298732 -0.00842763
0.626749 0.688894 0.0284591 0.0273972 -0.00770152
0.637997 0.694982 0.0262975 0.0253735 -0.00690964
0.649245 0.701071 0.0242206 0.0234191 -0.00617891
0.660493 0.70716 0.0221141 0.0214054 -0.00555389
0.671723 0.712936 0.0198735 0.019213 -0.0050811
0.682936 0.718399 0.0179905 0.0173999 -0.00457191
0.694148 0.723862 0.0162624 0.015738 -0.00409639
0.705361 0.729325 0.0145974 0.0141242 -0.00368647
0.716551 0.734504 0.0129336 0.0124874 -0.00336812
0.72772 0.7394 0.0115444 0.0111392 -0.00303153
0.738888 0.744295 0.0103044 0.00994019 -0.00271551
0.750056 0.74919 0.00914647 0.00881466 -0.00244126
0.761197 0.75383 0.00803262 0.00771889 -0.00222301
0.77231 0.758213 0.00710653 0.00681948 -0.00199936
0.783424 0.762597 0.0062935 0.00603337 -0.00179071
0.794538 0.76698 0.00554824 0.00530951 -0.00161001
0.80562 0.771134 0.00484661 0.00461985 -0.00146512
0.816671 0.775059 0.00426388 0.00405387 -0.00132166
0.827723 0.778984 0.00375626 0.00356267 -0.00119035
0.838774 0.782909 0.00329566 0.00311415 -0.00107863
0.849791 0.786628 0.00286723 0.00269055 -0.000990916
0.860772 0.790143 0.00251074 0.0023409 -0.000907755
0.871753 0.793658 0.00220086 0.00203634 -0.000834928
0.882734 0.797173 0.00192171 0.00175782 -0.000776548
0.893676 0.800505 0.00166368 0.00149208 -0.000735905
0.904579 0.803655 0.00145058 0.00127003 -0.000700865
0.915482 0.806805 0.00126757 0.00107255 -0.00067555
0.926385 0.809955 0.00110869 0.000889183 -0.000662232
0.937247 0.812942 0.000969834 0.000706162 -0.000664765
0.948066 0.815766 0.00086977 0.000550162 -0.000673662
0.958885 0.818591 0.000802848 0.000404276 -0.000693633
0.969705 0.821416 0.000772463 0.000263863 -0.000726
0.0856631 0.171927 0.00660775 0.0050763 -0.00423007
0.0967484 0.186217 0.00647549 0.00464672 -0.00450999
0.107834 0.200507 0.00642542 0.00422253 -0.00484317
0.118919 0.214798 0.00647007 0.00379907 -0.00523725
0.130072 0.228858 0.00656905 0.00319041 -0.00574227
0.141293 0.242687 0.00684978 0.00279612 -0.0062531
0.152513 0.256517 0.00725778 0.00240178 -0.00684886
0.163734 0.270347 0.00780186 0.00201001 -0.0075385
0.174952 0.28405 0.00848512 0.00151078 -0.00834954
0.186166 0.297627 0.00929077 0.00115828 -0.00921828
0.19738 0.311204 0.0102441 0.00080077 -0.0102128
0.208595 0.324781 0.0113441 0.000469542 -0.0113344
0.219811 0.338113 0.0126743 -0.000181767 -0.012673
0.231028 0.3512 0.0140175 -0.00040946 -0.0140115
0.242246 0.364287 0.0155062 -0.000622059 -0.0154937
0.253464 0.377374 0.0171095 -0.000731098 -0.0170939
0.264689 0.390126 0.0190523 -0.00146526 -0.0189959
0.275922 0.402543 0.0207578 -0.00128408 -0.0207181
0.287155 0.414959 0.022539 -0.00100808 -0.0225164
0.298388 0.427375 0.0243245 -0.000478685 -0.0243198
0.309631 0.439401 0.026448 -0.000916684 -0.0264321
0.320883 0.451037 0.0280337 0.000221872 -0.0280328
0.332135 0.462672 0.0295764 0.00156213 -0.0295351
0.343387 0.474308 0.0310154 0.00328714 -0.0308407
0.354649 0.485524 0.0326028 0.00370055 -0.0323921
0.365922 0.496321 0.0336631 0.00624337 -0.0330791
0.377195 0.507119 0.034682 0.00897862 -0.0334996
0.388467 0.517916 0.0356717 0.0120148 -0.0335874
0.399748 0.528284 0.0364516 0.0134149 -0.0338933
0.411036 0.538223 0.037307 0.0170115 -0.0332028
0.422324 0.548163 0.0382439 0.0205724 -0.0322393
0.433613 0.558102 0.0392558 0.0240677 -0.0310123
0.444906 0.567616 0.039569 0.0257091 -0.0300791
0.456205 0.576704 0.0405965 0.0290797 -0.0283275
0.467503 0.585793 0.0416027 0.0321056 -0.0264578
0.478802 0.594882 0.0424546 0.0346443 -0.024539
0.490102 0.603558 0.0422047 0.0353767 -0.0230158
0.501403 0.611823 0.0427112 0.0371926 -0.0209989
0.512704 0.620088 0.0429699 0.0385265 -0.0190296
0.524005 0.628353 0.0428013 0.0391962 -0.0171932
0.535303 0.636226 0.0415304 0.0384198 -0.0157699
0.546598 0.643707 0.040794 0.0382737 -0.0141166
0.557893 0.651188 0.0398035 0.037764 -0.012578
0.569188 0.658669 0.0383945 0.036716 -0.0112283
0.580475 0.665783 0.036214 0.0347439 -0.0102133
0.591754 0.67253 0.0344406 0.0332164 -0.00910092
0.603034 0.679277 0.0325828 0.0315638 -0.00808494
0.614313 0.686024 0.0304998 0.029632 -0.00722375
0.62558 0.69243 0.0280338 0.0272492 -0.00658581
0.636834 0.698497 0.0259336 0.0252538 -0.00589913
0.648088 0.704564 0.0239125 0.0233251 -0.00526721
0.659342 0.710631 0.0218515 0.0213324 -0.00473475
0.670579 0.716387 0.0196761 0.0191927 -0.00433488
0.681797 0.721831 0.017824 0.0173908 -0.00390551
0.693016 0.727275 0.0161236 0.0157386 -0.00350268
0.704234 0.732719 0.0144802 0.0141314 -0.00315904
0.715431 0.737881 0.0128497 0.0125198 -0.002893
0.726605 0.742759 0.0114737 0.0111727 -0.00261078
0.737779 0.747638 0.0102458 0.00997426 -0.00234335
0.748954 0.752517 0.00909663 0.0088479 -0.00211268
0.760101 0.75714 0.00799818 0.0077621 -0.00192892
0.771221 0.761509 0.0070767 0.00685947 -0.00173994
0.782341 0.765878 0.00626804 0.00607032 -0.00156191
0.79346 0.770246 0.00552544 0.00534293 -0.00140841
0.804549 0.774387 0.00483033 0.00465625 -0.0012851
0.815608 0.778298 0.00424831 0.00408606 -0.00116287
0.826666 0.782209 0.00374146 0.00359106 -0.00105015
0.837724 0.786121 0.00328071 0.00313869 -0.000954806
0.848747 0.789828 0.00285414 0.00271506 -0.000880084
0.859735 0.793331 0.00249642 0.00236154 -0.000809477
0.870723 0.796834 0.00218529 0.00205345 -0.00074754
0.881711 0.800337 0.00190425 0.00177146 -0.00069864
0.89266 0.803658 0.00164507 0.0015045 -0.000665399
0.903571 0.806797 0.00142906 0.00127906 -0.000637367
0.914482 0.809936 0.00124288 0.00107835 -0.00061798
0.925392 0.813075 0.00108023 0.000891755 -0.000609642
0.936261 0.816052 0.000937462 0.000706846 -0.000615795
0.947089 0.818866 0.000833126 0.00054751 -0.000627959
0.957916 0.821681 0.000762647 0.000398235 -0.000650415
0.968743 0.824496 0.000730236 0.000254273 -0.000684536
0.0837798 0.178702 0.00640897 0.00488733 -0.00414595
0.0948988 0.192852 0.00626559 0.00443236 -0.00442851
0.106018 0.207001 0.0062074 0.00397988 -0.00476366
0.117137 0.22115 0.00624815 0.00352477 -0.00515901
0.12832 0.235078 0.00635751 0.00289353 -0.00566086
0.139568 0.248784 0.00664423 0.00246062 -0.00617181
0.150816 0.262491 0.00706273 0.00202329 -0.00676672
0.162064 0.276197 0.00762052 0.00158373 -0.00745413
0.173306 0.289787 0.00832379 0.00104296 -0.00825819
0.184543 0.303259 0.00914368 0.000632623 -0.00912177
0.19578 0.316732 0.0101108 0.000211225 -0.0101086
0.207017 0.330204 0.0112208 -0.000189842 -0.0112192
0.218254 0.34344 0.0125696 -0.000899448 -0.0125374
0.229491 0.356439 0.0139087 -0.00120619 -0.0138563
0.240728 0.369437 0.0153867 -0.00150401 -0.015313
0.251964 0.382436 0.0169656 -0.00170302 -0.0168799
0.263207 0.395106 0.0188969 -0.00250233 -0.0187305
0.274456 0.407448 0.020543 -0.00241266 -0.0204009
0.285704 0.419789 0.0222489 -0.00223109 -0.0221368
0.296953 0.43213 0.0239326 -0.00179639 -0.0238651
0.30821 0.444087 0.025974 -0.00227856 -0.0258739
0.319476 0.455658 0.0274023 -0.00122162 -0.0273751
0.330741 0.46723 0.0287672 4.00972e-05 -0.0287672
0.342007 0.478802 0.0299995 0.00169199 -0.0299517
0.353282 0.489959 0.0314193 0.00211874 -0.0313478
0.364566 0.500702 0.032233 0.00461404 -0.031901
0.37585 0.511445 0.033006 0.00731013 -0.0321863
0.387134 0.522188 0.0337548 0.0103158 -0.0321399
0.398425 0.532505 0.0343715 0.0118068 -0.0322801
0.409723 0.542398 0.0350381 0.0154012 -0.0314718
0.421021 0.552291 0.0358365 0.0189704 -0.0304036
0.432319 0.562184 0.0367632 0.0224822 -0.0290875
0.443622 0.571654 0.0370913 0.0242811 -0.0280391
0.454929 0.580703 0.0381467 0.0276885 -0.0262397
0.466236 0.589752 0.0392274 0.0307605 -0.024343
0.477543 0.598801 0.0401854 0.0333508 -0.0224185
0.488851 0.607441 0.0401236 0.0342712 -0.0208659
0.50016 0.615672 0.040783 0.036146 -0.0188871
0.511468 0.623903 0.0412033 0.0375448 -0.0169734
0.522777 0.632134 0.041191 0.0382807 -0.0152082
0.534082 0.639975 0.0401407 0.0376827 -0.0138309
0.545384 0.647428 0.039551 0.0375977 -0.0122755
0.556685 0.65488 0.0387009 0.0371511 -0.0108422
0.567987 0.662332 0.037417 0.0361636 -0.00960328
0.579281 0.669419 0.0354109 0.0343325 -0.00867268
0.590566 0.67614 0.0337383 0.0328533 -0.00767662
0.601852 0.682862 0.031974 0.0312478 -0.00677539
0.613138 0.689584 0.0299708 0.0293587 -0.00602629
0.624411 0.695967 0.0276185 0.0270701 -0.00547628
0.635671 0.702012 0.0255766 0.0251042 -0.00489352
0.646932 0.708058 0.0236089 0.023203 -0.00435939
0.658192 0.714103 0.021592 0.0212334 -0.00391856
0.669434 0.719838 0.0194819 0.0191481 -0.00359109
0.680659 0.725263 0.0176591 0.0173592 -0.00324059
0.691883 0.730688 0.0159856 0.0157186 -0.00290975
0.703107 0.736114 0.0143633 0.0141201 -0.00263182
0.71431 0.741257 0.0127664 0.0125353 -0.00241781
0.72549 0.746119 0.0114031 0.0111909 -0.0021895
0.736671 0.750981 0.0101871 0.00999468 -0.00197037
0.747851 0.755843 0.00904651 0.00886905 -0.00178306
0.759004 0.760451 0.00796393 0.00779455 -0.00163375
0.770131 0.764805 0.0070469 0.00688988 -0.00147928
0.781257 0.769159 0.00624252 0.00609879 -0.00133184
0.792383 0.773513 0.00550259 0.00536891 -0.00120552
0.803479 0.777639 0.00481436 0.00468611 -0.00110385
0.814544 0.781537 0.004233 0.00411249 -0.00100283
0.825608 0.785435 0.00372689 0.0036144 -0.000908749
0.836673 0.789333 0.00326603 0.00315884 -0.000829835
0.847703 0.793028 0.00284156 0.00273576 -0.000768175
0.858698 0.796519 0.00248259 0.00237885 -0.000710158
0.869693 0.80001 0.00217021 0.00206769 -0.000659158
0.880688 0.803501 0.0018873 0.00178264 -0.000619781
0.891645 0.806811 0.00162712 0.00151482 -0.000593984
0.902563 0.809939 0.00140815 0.00128631 -0.000572978
0.913481 0.813067 0.00121871 0.00108268 -0.000559531
0.924399 0.816195 0.00105214 0.000893118 -0.000556177
0.935276 0.819161 0.000905289 0.000706582 -0.000565941
0.946111 0.821966 0.000796272 0.000544138 -0.000581345
0.956946 0.824771 0.000721775 0.000391693 -0.000606247
0.967782 0.827576 0.000687006 0.000244396 -0.000642065
0.0818965 0.185478 0.00620067 0.00469203 -0.00405379
0.0930492 0.199486 0.00604706 0.00421223 -0.00433867
0.104202 0.213494 0.00598219 0.00373192 -0.0046754
0.115355 0.227502 0.00602115 0.00324562 -0.00507151
0.126568 0.241298 0.00614333 0.00259208 -0.0055697
0.137843 0.254881 0.00643944 0.00212085 -0.00608016
0.149118 0.268464 0.00687227 0.00164097 -0.00667348
0.160393 0.282048 0.0074477 0.00115412 -0.00735774
0.17166 0.295523 0.00817385 0.000571926 -0.00815381
0.18292 0.308891 0.00901161 0.000104179 -0.00901101
0.19418 0.32226 0.00999606 -0.000380503 -0.00998881
0.20544 0.335628 0.0111191 -0.000850695 -0.0110866
0.216698 0.348767 0.0124876 -0.00161797 -0.0123824
0.227953 0.361677 0.0138253 -0.00200306 -0.0136794
0.239209 0.374588 0.0152952 -0.0023851 -0.0151081
0.250465 0.387498 0.0168521 -0.00267289 -0.0166387
0.261725 0.400086 0.0187709 -0.00353572 -0.0184349
0.272989 0.412353 0.0203598 -0.00353635 -0.0200503
0.284254 0.424619 0.0219924 -0.00344762 -0.0217205
0.295518 0.436885 0.0235758 -0.00310589 -0.0233703
0.30679 0.448772 0.0255316 -0.00362963 -0.0252723
0.318069 0.46028 0.0268032 -0.0026532 -0.0266716
0.329348 0.471788 0.0279896 -0.00146862 -0.0279511
0.340627 0.483296 0.0290127 0.00011147 -0.0290125
0.351914 0.494394 0.0302575 0.00055371 -0.0302524
0.36321 0.505082 0.0308187 0.00300121 -0.0306722
0.374505 0.515771 0.0313382 0.00565793 -0.0308232
0.385801 0.526459 0.0318368 0.00863261 -0.030644
0.397102 0.536726 0.0322803 0.0102142 -0.0306217
0.40841 0.546573 0.0327506 0.0138036 -0.0296996
0.419718 0.556419 0.0334069 0.0173784 -0.0285309
0.431026 0.566265 0.0342494 0.0209041 -0.0271301
0.442338 0.575693 0.0345983 0.0228573 -0.0259728
0.453653 0.584703 0.0356904 0.0262966 -0.0241307
0.464969 0.593712 0.0368561 0.0294107 -0.0222122
0.476284 0.602721 0.0379301 0.0320491 -0.0202867
0.4876 0.611324 0.0380682 0.0331528 -0.0187104
0.498916 0.619521 0.0388857 0.035082 -0.0167735
0.510232 0.627718 0.0394702 0.0365422 -0.0149185
0.521549 0.635915 0.0396152 0.0373417 -0.0132273
0.532861 0.643725 0.0387888 0.0369186 -0.0118991
0.544169 0.651148 0.0383418 0.0368923 -0.0104427
0.555478 0.658571 0.037628 0.0365072 -0.00911548
0.566786 0.665994 0.0364654 0.0355798 -0.00798768
0.578086 0.673054 0.0346327 0.0338882 -0.00714213
0.589378 0.67975 0.0330557 0.0324572 -0.0062617
0.600671 0.686447 0.0313806 0.0308994 -0.00547441
0.611963 0.693144 0.0294541 0.0290543 -0.00483653
0.623242 0.699504 0.0272143 0.0268606 -0.00437394
0.634508 0.705527 0.0252277 0.0249254 -0.00389386
0.645775 0.711551 0.023311 0.0230533 -0.00345643
0.657041 0.717574 0.0213363 0.0211089 -0.00310628
0.66829 0.723289 0.0192913 0.0190796 -0.00285053
0.67952 0.728695 0.0174965 0.0173056 -0.00257792
0.69075 0.734102 0.0158488 0.0156783 -0.00231833
0.701981 0.739508 0.0142469 0.0140905 -0.00210551
0.713189 0.744634 0.012684 0.0125342 -0.00194313
0.724376 0.749479 0.011333 0.0111942 -0.00176822
0.735562 0.754324 0.0101283 0.0100016 -0.00159706
0.746748 0.759169 0.00899631 0.00887822 -0.00145288
0.757908 0.763762 0.00793 0.00781633 -0.00133786
0.769041 0.768101 0.00701727 0.0069108 -0.00121775
0.780174 0.77244 0.00621706 0.00611883 -0.00110081
0.791306 0.776779 0.00547981 0.00538749 -0.00100165
0.802408 0.780891 0.00479878 0.00470945 -0.000921601
0.81348 0.784776 0.00421804 0.00413318 -0.000841795
0.824551 0.788661 0.00371266 0.00363271 -0.000766361
0.835622 0.792546 0.00325171 0.00317461 -0.000703909
0.846659 0.796228 0.00282958 0.00275264 -0.000655349
0.857661 0.799707 0.00246936 0.00239285 -0.000609945
0.868663 0.803186 0.00215575 0.00207905 -0.000569916
0.879666 0.806665 0.00187099 0.00179135 -0.000540091
0.890629 0.809963 0.00160995 0.00152306 -0.000521764
0.901555 0.81308 0.001388 0.00129178 -0.000507791
0.912481 0.816198 0.00119526 0.00108552 -0.000500293
0.923406 0.819315 0.00102463 0.000893277 -0.000501917
0.934291 0.822271 0.000873535 0.000705376 -0.000515276
0.945134 0.825066 0.000759408 0.000540058 -0.000533889
0.955977 0.827861 0.000680373 0.000384665 -0.000561195
0.96682 0.830656 0.000642851 0.000234251 -0.000598651
0.0800133 0.192254 0.00598301 0.00449066 -0.00395353
0.0911997 0.206121 0.00582007 0.00398657 -0.00424034
0.102386 0.219988 0.00575007 0.00347893 -0.00457825
0.113572 0.233855 0.00578966 0.00296199 -0.00497461
0.124817 0.247518 0.0059273 0.00228633 -0.0054686
0.136119 0.260978 0.00623657 0.00177717 -0.00597799
0.147421 0.274438 0.00668782 0.00125526 -0.00656896
0.158723 0.287898 0.00728496 0.000721704 -0.00724912
0.170015 0.30126 0.00803679 9.81872e-05 -0.00803619
0.181297 0.314524 0.00889601 -0.00042644 -0.00888578
0.19258 0.327787 0.00990103 -0.000973687 -0.00985303
0.203862 0.341051 0.0110402 -0.00151215 -0.0109361
0.215141 0.354094 0.0124291 -0.00233654 -0.0122075
0.226416 0.366916 0.0137682 -0.00279913 -0.0134807
0.23769 0.379738 0.0152326 -0.0032642 -0.0148787
0.248965 0.39256 0.0167698 -0.0036394 -0.0163701
0.260242 0.405066 0.018675 -0.00456428 -0.0181086
0.271523 0.417257 0.0202094 -0.00465383 -0.0196662
0.282803 0.429449 0.0217712 -0.00465618 -0.0212674
0.294083 0.44164 0.0232563 -0.00440552 -0.0228352
0.30537 0.453458 0.0251235 -0.00496861 -0.0246272
0.316662 0.464902 0.0262402 -0.0040714 -0.0259224
0.327955 0.476346 0.0272486 -0.00296244 -0.0270871
0.339247 0.48779 0.0280613 -0.00145279 -0.0280237
0.350547 0.498829 0.0291237 -0.000993468 -0.0291067
0.361854 0.509463 0.0294274 0.00140609 -0.0293938
0.373161 0.520097 0.0296854 0.00402325 -0.0294115
0.384467 0.530731 0.0299237 0.0069665 -0.0291015
0.39578 0.540947 0.0301823 0.00863787 -0.0289199
0.407098 0.550747 0.0304476 0.0122195 -0.027888
0.418415 0.560547 0.0309572 0.0157973 -0.0266232
0.429733 0.570347 0.0317168 0.0193341 -0.0251425
0.441054 0.579732 0.0320926 0.0214379 -0.023882
0.452378 0.588702 0.0332322 0.0249048 -0.0220029
0.463702 0.597671 0.0344948 0.0280568 -0.0200675
0.475025 0.606641 0.0356961 0.0307398 -0.018146
0.486349 0.615207 0.0360465 0.032022 -0.0165513
0.497673 0.62337 0.0370272 0.0340014 -0.0146601
0.508996 0.631533 0.0377782 0.0355194 -0.0128672
0.52032 0.639696 0.0380807 0.0363802 -0.0112525
0.53164 0.647475 0.0374802 0.0361282 -0.00997614
0.542955 0.654869 0.0371717 0.0361584 -0.00861993
0.55427 0.662263 0.0365892 0.0358332 -0.00739948
0.565585 0.669656 0.0355433 0.0349654 -0.00638311
0.576892 0.676689 0.033882 0.0334121 -0.00562304
0.588191 0.683361 0.0323955 0.0320292 -0.00485744
0.599489 0.690032 0.0308048 0.0305195 -0.00418328
0.610788 0.696704 0.0289513 0.0287195 -0.00365574
0.622073 0.70304 0.0268225 0.0266213 -0.00327985
0.633346 0.709042 0.024888 0.0247183 -0.00290114
