Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.823099 0.721055 -0.000150283
0.834038 0.725155 -0.000132232
0.844976 0.729255 -0.000116455
0.855915 0.733355 -0.000102703
0.866815 0.737242 -9.08656e-05
0.877676 0.740916 -8.06861e-05
0.888538 0.74459 -7.18936e-05
0.899399 0.748263 -6.43483e-05
0.910218 0.751748 -5.79869e-05
0.920994 0.755043 -5.26684e-05
0.93177 0.758337 -4.82541e-05
0.942546 0.761632 -4.4677e-05
0.953277 0.764758 -4.19076e-05
0.963962 0.767716 -3.98786e-05
0.974647 0.770674 -3.85385e-05
0.985332 0.773631 -3.78711e-05
0.117769 0.0699301 -0.000430708
0.128199 0.08642 -0.000434114
0.138628 0.10291 -0.000441231
0.149057 0.1194 -0.000452454
0.159622 0.135505 -0.000468309
0.170322 0.151224 -0.000488419
0.181022 0.166944 -0.000513375
0.191722 0.182664 -0.00054386
0.202467 0.198103 -0.00058062
0.213256 0.213261 -0.000623263
0.224045 0.228419 -0.000672828
0.234835 0.243577 -0.000730319
0.245665 0.258359 -0.000796592
0.256536 0.272764 -0.000870962
0.267407 0.287169 -0.00095492
0.278278 0.301575 -0.00104955
0.289187 0.315537 -0.0011553
0.300135 0.329056 -0.00127041
0.311082 0.342575 -0.00139628
0.322029 0.356094 -0.00153316
0.333011 0.369135 -0.00167988
0.344028 0.381697 -0.00183231
0.355044 0.394258 -0.00199064
0.366061 0.40682 -0.00215321
0.377107 0.418889 -0.00231653
0.388182 0.430466 -0.00247367
0.399257 0.442043 -0.00262345
0.410332 0.453619 -0.00276288
0.421431 0.464706 -0.00288788
0.432553 0.475302 -0.00299104
0.443675 0.485898 -0.00307155
0.454796 0.496494 -0.00312781
0.465935 0.506613 -0.00315871
0.47709 0.516256 -0.00315982
0.488245 0.525899 -0.00313253
0.4994 0.535542 -0.0030786
0.510565 0.54473 -0.00300145
0.521741 0.553464 -0.00290068
0.532916 0.562197 -0.00277929
0.544092 0.570931 -0.00264141
0.555271 0.579237 -0.00249292
0.566453 0.587116 -0.00233541
0.577635 0.594996 -0.00217144
0.588816 0.602875 -0.00200488
0.599994 0.610358 -0.00184097
0.611168 0.617445 -0.00168091
0.622342 0.624531 -0.0015255
0.633515 0.631618 -0.00137682
0.644678 0.638341 -0.00123795
0.655831 0.644701 -0.00110885
0.666983 0.651061 -0.000988845
0.678136 0.657421 -0.00087838
0.689271 0.66345 -0.000778627
0.700389 0.669149 -0.000688799
0.711507 0.674847 -0.000607624
0.722625 0.680546 -0.000534733
0.73372 0.685947 -0.000470304
0.744792 0.691049 -0.000413394
0.755863 0.696151 -0.000362829
0.766935 0.701254 -0.00031808
0.777977 0.706089 -0.000278998
0.788991 0.710657 -0.000244851
0.800004 0.715224 -0.000214799
0.811017 0.719792 -0.000188419
0.821997 0.724121 -0.000165537
0.832943 0.728211 -0.000145672
0.843889 0.732301 -0.000128304
0.854835 0.736391 -0.000113163
0.865742 0.740269 -0.000100127
0.876611 0.743934 -8.89139e-05
0.88748 0.747599 -7.92274e-05
0.898349 0.751264 -7.0914e-05
0.909176 0.754739 -6.39041e-05
0.91996 0.758026 -5.80427e-05
0.930745 0.761313 -5.31775e-05
0.941529 0.764599 -4.92348e-05
0.952268 0.767718 -4.61821e-05
0.962962 0.770668 -4.39453e-05
0.973655 0.773618 -4.24679e-05
0.984349 0.776568 -4.1732e-05
0.115683 0.076022 -0.000473252
0.126158 0.092378 -0.000476991
0.136633 0.108734 -0.000484797
0.147109 0.12509 -0.000497094
0.157714 0.141071 -0.000514446
0.168451 0.156677 -0.000536483
0.179187 0.172283 -0.000563841
0.189923 0.187889 -0.00059725
0.2007 0.203223 -0.000637504
0.211519 0.218287 -0.000684231
0.222337 0.233351 -0.000738544
0.233155 0.248414 -0.000801515
0.244012 0.26311 -0.000874048
0.254906 0.277437 -0.000955446
0.265801 0.291764 -0.0010473
0.276695 0.306091 -0.00115075
0.287626 0.319982 -0.00126622
0.298592 0.333437 -0.00139185
0.309559 0.346891 -0.0015291
0.320525 0.360346 -0.00167817
0.331525 0.373327 -0.00183771
0.342557 0.385835 -0.00200331
0.353589 0.398343 -0.0021751
0.364621 0.410851 -0.0023512
0.375681 0.422871 -0.00252776
0.386769 0.434403 -0.00269743
0.397857 0.445935 -0.00285889
0.408945 0.457466 -0.00300883
0.420056 0.468512 -0.00314282
0.431189 0.47907 -0.00325312
0.442321 0.489629 -0.00333883
0.453454 0.500188 -0.00339816
0.464603 0.510273 -0.00342994
0.475767 0.519885 -0.00342969
0.486931 0.529496 -0.00339884
0.498096 0.539108 -0.00333927
0.50927 0.548267 -0.00325463
0.520453 0.556975 -0.00314473
0.531637 0.565682 -0.00301274
0.54282 0.574389 -0.00286305
0.554007 0.582672 -0.00270196
0.565196 0.590529 -0.00253131
0.576385 0.598386 -0.00235381
0.587574 0.606243 -0.00217356
0.598759 0.613706 -0.00199618
0.609939 0.620774 -0.00182301
0.62112 0.627842 -0.00165489
0.6323 0.63491 -0.00149404
0.64347 0.641616 -0.00134374
0.654629 0.647959 -0.00120401
0.665788 0.654303 -0.00107408
0.676947 0.660647 -0.000954446
0.688089 0.666661 -0.000846359
0.699213 0.672346 -0.000748989
0.710338 0.678031 -0.000660962
0.721462 0.683716 -0.00058188
0.732564 0.689103 -0.000511941
0.743642 0.694193 -0.000450132
0.75472 0.699284 -0.000395193
0.765798 0.704374 -0.000346549
0.776848 0.709198 -0.000304044
0.787868 0.713754 -0.000266891
0.798888 0.718311 -0.000234182
0.809908 0.722868 -0.000205459
0.820895 0.727187 -0.000180534
0.831848 0.731267 -0.00015889
0.842801 0.735347 -0.000139961
0.853755 0.739428 -0.000123455
0.86467 0.743296 -0.000109241
0.875546 0.746952 -9.7012e-05
0.886423 0.750608 -8.64466e-05
0.8973 0.754264 -7.73777e-05
0.908134 0.757731 -6.97294e-05
0.918927 0.761009 -6.33337e-05
0.92972 0.764288 -5.80248e-05
0.940512 0.767566 -5.37222e-05
0.95126 0.770677 -5.03904e-05
0.961962 0.773619 -4.7949e-05
0.972664 0.776562 -4.63364e-05
0.983366 0.779504 -4.5533e-05
0.113597 0.0821138 -0.000515776
0.124118 0.0983361 -0.000519843
0.134639 0.114558 -0.00052833
0.14516 0.130781 -0.000541689
0.155807 0.146638 -0.000560517
0.166579 0.16213 -0.000584464
0.177351 0.177621 -0.000614206
0.188124 0.193113 -0.000650516
0.198933 0.208344 -0.000694232
0.209781 0.223313 -0.00074501
0.220629 0.238282 -0.000804034
0.231476 0.253251 -0.000872439
0.242359 0.26786 -0.000951166
0.253277 0.282109 -0.00103952
0.264195 0.296359 -0.00113918
0.275113 0.310608 -0.00125134
0.286065 0.324427 -0.00137638
0.29705 0.337817 -0.00151237
0.308036 0.351207 -0.0016608
0.319021 0.364597 -0.0018218
0.330038 0.377519 -0.00199385
0.341086 0.389973 -0.00217228
0.352134 0.402428 -0.00235715
0.363181 0.414882 -0.00254634
0.374256 0.426852 -0.00273563
0.385357 0.438339 -0.00291734
0.396458 0.449827 -0.00308995
0.407558 0.461314 -0.00324986
0.418681 0.472318 -0.00339229
0.429824 0.482839 -0.00350925
0.440968 0.49336 -0.0035997
0.452112 0.503882 -0.00366173
0.46327 0.513932 -0.00369405
0.474444 0.523513 -0.00369221
0.485617 0.533093 -0.00365769
0.496791 0.542674 -0.00359244
0.507974 0.551805 -0.00350034
0.519165 0.560486 -0.00338147
0.530357 0.569167 -0.00323912
0.541549 0.577848 -0.00307792
0.552743 0.586106 -0.00290456
0.563939 0.593941 -0.00272118
0.575136 0.601776 -0.00253058
0.586332 0.609611 -0.0023371
0.597524 0.617054 -0.00214669
0.608711 0.624103 -0.00196087
0.619898 0.631152 -0.00178048
0.631085 0.638202 -0.00160788
0.642261 0.64489 -0.00144656
0.653427 0.651218 -0.00129655
0.664593 0.657546 -0.00115704
0.675758 0.663873 -0.00102853
0.686907 0.669873 -0.000912373
0.698037 0.675544 -0.000807696
0.709168 0.681214 -0.000713025
0.720299 0.686885 -0.000627936
0.731407 0.69226 -0.00055264
0.742492 0.697338 -0.000486069
0.753577 0.702416 -0.00042687
0.764662 0.707494 -0.000374431
0.775718 0.712306 -0.000328588
0.786745 0.716852 -0.0002885
0.797772 0.721398 -0.000253194
0.808799 0.725944 -0.000222179
0.819793 0.730252 -0.000195256
0.830753 0.734323 -0.000171868
0.841714 0.738393 -0.00015141
0.852674 0.742464 -0.000133566
0.863597 0.746323 -0.000118195
0.874481 0.74997 -0.00010497
0.885366 0.753617 -9.35414e-05
0.89625 0.757264 -8.37306e-05
0.907093 0.760723 -7.54551e-05
0.917894 0.763993 -6.85344e-05
0.928694 0.767263 -6.27894e-05
0.939495 0.770533 -5.81331e-05
0.950251 0.773636 -5.45269e-05
0.960961 0.776571 -5.18843e-05
0.971672 0.779506 -5.01387e-05
0.982383 0.782441 -4.92691e-05
0.111511 0.0882056 -0.000558238
0.122077 0.104294 -0.000562628
0.132644 0.120383 -0.000571787
0.143211 0.136471 -0.000586195
0.153899 0.152204 -0.000606478
0.164707 0.167582 -0.000632317
0.175516 0.18296 -0.000664422
0.186324 0.198338 -0.000703607
0.197167 0.213464 -0.00075075
0.208043 0.228339 -0.000805545
0.21892 0.243213 -0.00086924
0.229797 0.258088 -0.000943025
0.240706 0.272611 -0.00102788
0.251647 0.286782 -0.00112311
0.262589 0.300953 -0.00123049
0.27353 0.315125 -0.00135123
0.284503 0.328873 -0.00148569
0.295508 0.342198 -0.00163186
0.306513 0.355523 -0.00179124
0.317517 0.368849 -0.00196393
0.328551 0.381711 -0.00214816
0.339615 0.394112 -0.00233908
0.350678 0.406512 -0.00253662
0.361741 0.418913 -0.00273845
0.37283 0.430834 -0.00293998
0.383944 0.442276 -0.00313323
0.395058 0.453719 -0.00331646
0.406171 0.465161 -0.00348581
0.417306 0.476124 -0.00363614
0.42846 0.486608 -0.00375928
0.439615 0.497092 -0.00385404
0.450769 0.507575 -0.00391839
0.461938 0.517592 -0.00395091
0.473121 0.527141 -0.00394728
0.484304 0.53669 -0.00390896
0.495486 0.54624 -0.003838
0.506678 0.555342 -0.00373849
0.517878 0.563996 -0.0036108
0.529077 0.572651 -0.00345832
0.540277 0.581306 -0.00328594
0.551479 0.58954 -0.00310065
0.562682 0.597353 -0.00290494
0.573886 0.605167 -0.00270168
0.58509 0.61298 -0.00249543
0.596288 0.620402 -0.00229244
0.607482 0.627432 -0.00209441
0.618676 0.634463 -0.00190221
0.62987 0.641493 -0.00171829
0.641053 0.648165 -0.00154632
0.652225 0.654476 -0.00138639
0.663397 0.660788 -0.00123764
0.67457 0.6671 -0.00110057
0.685724 0.673084 -0.000976608
0.696862 0.678741 -0.000864864
0.707999 0.684398 -0.000763762
0.719136 0.690055 -0.000672853
0.73025 0.695417 -0.000592359
0.741342 0.700482 -0.000521162
0.752434 0.705548 -0.000457824
0.763526 0.710614 -0.000401694
0.774588 0.715415 -0.000352598
0.785622 0.71995 -0.00030965
0.796656 0.724485 -0.000271811
0.80769 0.72902 -0.00023856
0.818691 0.733318 -0.000209682
0.829658 0.737379 -0.000184589
0.840626 0.741439 -0.000162635
0.851594 0.7455 -0.000143482
0.862524 0.74935 -0.000126979
0.873416 0.752988 -0.000112777
0.884308 0.756626 -0.000100503
0.8952 0.760264 -8.99644e-05
0.906051 0.763714 -8.10736e-05
0.91686 0.766976 -7.36378e-05
0.927669 0.770238 -6.74649e-05
0.938478 0.773501 -6.24615e-05
0.949242 0.776595 -5.85858e-05
0.959961 0.779523 -5.57457e-05
0.97068 0.78245 -5.38697e-05
0.9814 0.785378 -5.29352e-05
0.109424 0.0942974 -0.000600596
0.120037 0.110252 -0.000605303
0.13065 0.126207 -0.000615126
0.141262 0.142162 -0.000630569
0.151991 0.157771 -0.000652284
0.162836 0.173035 -0.000679995
0.17368 0.188299 -0.000714441
0.184525 0.203562 -0.000756473
0.1954 0.218584 -0.000807006
0.206306 0.233365 -0.00086578
0.217212 0.248145 -0.000934098
0.228118 0.262925 -0.00101321
0.239053 0.277362 -0.0011041
0.250018 0.291455 -0.00120614
0.260983 0.305548 -0.00132113
0.271948 0.319641 -0.00145033
0.282942 0.333318 -0.00159404
0.293966 0.346579 -0.0017502
0.30499 0.359839 -0.00192033
0.316014 0.3731 -0.00210442
0.327065 0.385904 -0.00230051
0.338144 0.39825 -0.00250355
0.349223 0.410597 -0.00271337
0.360302 0.422944 -0.0029274
0.371404 0.434816 -0.00314066
0.382531 0.446213 -0.00334492
0.393658 0.457611 -0.00353826
0.404784 0.469008 -0.00371652
0.415931 0.47993 -0.00387421
0.427096 0.490376 -0.00400304
0.438261 0.500823 -0.00410169
0.449427 0.511269 -0.00416798
0.460606 0.521251 -0.0042004
0.471798 0.530769 -0.00419477
0.48299 0.540287 -0.00415255
0.494182 0.549805 -0.00407587
0.505382 0.558879 -0.003969
0.51659 0.567507 -0.00383264
0.527798 0.576136 -0.00367028
0.539006 0.584765 -0.00348701
0.550215 0.592975 -0.00329016
0.561426 0.600766 -0.00308252
0.572637 0.608557 -0.00286704
0.583847 0.616348 -0.00264848
0.595053 0.623749 -0.00243335
0.606254 0.630761 -0.00222358
0.617454 0.637773 -0.00202
0.628655 0.644785 -0.00182518
0.639844 0.651439 -0.00164295
0.651023 0.657735 -0.00147348
0.662202 0.66403 -0.00131582
0.673381 0.670326 -0.0011705
0.684542 0.676295 -0.00103901
0.695686 0.681939 -0.000920439
0.706829 0.687582 -0.000813123
0.717973 0.693225 -0.000716584
0.729094 0.698573 -0.000631054
0.740192 0.703627 -0.000555374
0.751291 0.708681 -0.000488019
0.762389 0.713734 -0.000428305
0.773459 0.718523 -0.000376047
0.784499 0.723047 -0.000330316
0.79554 0.727572 -0.00029001
0.806581 0.732096 -0.000254579
0.817588 0.736384 -0.000223794
0.828564 0.740435 -0.000197038
0.839539 0.744485 -0.000173623
0.850514 0.748536 -0.000153191
0.861452 0.752377 -0.00013558
0.872351 0.756006 -0.000120422
0.883251 0.759635 -0.000107321
0.894151 0.763264 -9.60707e-05
0.905009 0.766706 -8.65774e-05
0.915827 0.76996 -7.86371e-05
0.926644 0.773214 -7.20451e-05
0.937461 0.776468 -6.67016e-05
0.948233 0.779554 -6.25619e-05
0.958961 0.782474 -5.95283e-05
0.969689 0.785394 -5.75244e-05
0.980417 0.788314 -5.65263e-05
0.107338 0.100389 -0.000642809
0.117997 0.11621 -0.000647827
0.128655 0.132031 -0.000658303
0.139314 0.147852 -0.000674768
0.150083 0.163338 -0.000697887
0.160964 0.178487 -0.000727452
0.171845 0.193637 -0.000764214
0.182726 0.208787 -0.000809063
0.193633 0.223705 -0.000862942
0.204568 0.23839 -0.000925655
0.215503 0.253076 -0.000998549
0.226438 0.267762 -0.00108292
0.2374 0.282112 -0.00117978
0.248388 0.296127 -0.00128852
0.259377 0.310143 -0.00141102
0.270365 0.324158 -0.00154855
0.281381 0.337763 -0.00170132
0.292424 0.350959 -0.00186729
0.303467 0.364155 -0.00204793
0.31451 0.377351 -0.00224315
0.325578 0.390096 -0.00245075
0.336673 0.402389 -0.00266556
0.347767 0.414682 -0.00288725
0.358862 0.426975 -0.00311301
0.369979 0.438797 -0.00333748
0.381118 0.45015 -0.00355226
0.392258 0.461503 -0.00375518
0.403397 0.472855 -0.00394182
0.414555 0.483736 -0.00410633
0.425732 0.494145 -0.00424039
0.436908 0.504554 -0.00434252
0.448084 0.514963 -0.00441039
0.459273 0.524911 -0.0044424
0.470475 0.534398 -0.00443458
0.481676 0.543884 -0.00438834
0.492877 0.553371 -0.00430594
0.504086 0.562416 -0.00419175
0.515302 0.571018 -0.0040469
0.526518 0.579621 -0.00387491
0.537734 0.588223 -0.00368107
0.548951 0.596409 -0.003473
0.560169 0.604178 -0.00325384
0.571387 0.611947 -0.00302658
0.582605 0.619716 -0.00279617
0.593818 0.627097 -0.00256935
0.605025 0.634091 -0.00234829
0.616232 0.641084 -0.00213379
0.62744 0.648077 -0.0019285
0.638636 0.654713 -0.0017364
0.649821 0.660993 -0.00155776
0.661007 0.667273 -0.00139152
0.672193 0.673552 -0.00123826
0.68336 0.679507 -0.00109952
0.69451 0.685136 -0.00097437
0.70566 0.690765 -0.00086106
0.71681 0.696395 -0.000759086
0.727937 0.70173 -0.000668686
0.739042 0.706772 -0.000588666
0.750148 0.711813 -0.000517423
0.761253 0.716854 -0.000454235
0.772329 0.721632 -0.000398907
0.783376 0.726145 -0.000350472
0.794424 0.730659 -0.000307769
0.805471 0.735172 -0.000270218
0.816486 0.739449 -0.000237576
0.827469 0.74349 -0.000209199
0.838451 0.747532 -0.000184359
0.849434 0.751573 -0.00016268
0.860379 0.755403 -0.000143988
0.871286 0.759024 -0.000127897
0.882194 0.762644 -0.000113987
0.893101 0.766264 -0.000102042
0.903968 0.769697 -9.19591e-05
0.914793 0.772943 -8.35256e-05
0.925618 0.776189 -7.65239e-05
0.936444 0.779435 -7.08479e-05
0.947225 0.782514 -6.64497e-05
0.957961 0.785426 -6.32268e-05
0.968697 0.788338 -6.10979e-05
0.979434 0.791251 -6.00376e-05
0.1053 0.106657 -0.000685316
0.116001 0.122342 -0.000690659
0.126703 0.138026 -0.000701806
0.137404 0.153711 -0.000719314
0.148212 0.16907 -0.000743875
0.159127 0.184103 -0.000775315
0.170041 0.199136 -0.000814417
0.180956 0.214169 -0.000862111
0.191895 0.22898 -0.000919375
0.202857 0.243569 -0.000986056
0.21382 0.258157 -0.00106356
0.224782 0.272745 -0.00115322
0.235769 0.287007 -0.00125609
0.24678 0.300941 -0.00137158
0.257791 0.314876 -0.0015016
0.268801 0.32881 -0.00164745
0.279837 0.342342 -0.00180932
0.290899 0.35547 -0.00198506
0.30196 0.368599 -0.00217614
0.313021 0.381728 -0.00238239
0.324107 0.39441 -0.00260142
0.335216 0.406647 -0.00282782
0.346326 0.418884 -0.00306114
0.357435 0.43112 -0.00329835
0.368566 0.442891 -0.00353378
0.379718 0.454197 -0.00375872
0.39087 0.465502 -0.00397082
0.402022 0.476807 -0.00416543
0.413192 0.487645 -0.00433641
0.424379 0.498014 -0.00447529
0.435566 0.508384 -0.00458048
0.446753 0.518753 -0.00464957
0.457952 0.528664 -0.00468091
0.469162 0.538118 -0.00467062
0.480372 0.547571 -0.00462015
0.491583 0.557025 -0.00453187
0.5028 0.566038 -0.00441037
0.514024 0.574613 -0.00425699
0.525248 0.583187 -0.00407541
0.536472 0.591762 -0.00387112
0.547696 0.599922 -0.00365202
0.558921 0.607667 -0.00342152
0.570147 0.615412 -0.00318271
0.581372 0.623157 -0.00294068
0.592591 0.630516 -0.00270248
0.603805 0.637489 -0.00247037
0.615019 0.644462 -0.00224519
0.626233 0.651435 -0.00202969
0.637436 0.658053 -0.00182798
0.648628 0.664315 -0.00164037
0.65982 0.670577 -0.00146578
0.671012 0.67684 -0.00130476
0.682186 0.682778 -0.00115894
0.693342 0.688392 -0.00102736
0.704498 0.694006 -0.000908184
0.715654 0.69962 -0.000800889
0.726788 0.704942 -0.000705722
0.7379 0.70997 -0.000621448
0.749012 0.714998 -0.000546388
0.760124 0.720026 -0.00047979
0.771207 0.724791 -0.000421448
0.782261 0.729293 -0.000370353
0.793315 0.733794 -0.00032529
0.804369 0.738296 -0.000285651
0.815391 0.742562 -0.00025118
0.826381 0.746592 -0.000221204
0.83737 0.750623 -0.00019496
0.84836 0.754653 -0.000172049
0.859312 0.758474 -0.000152291
0.870227 0.762085 -0.000135278
0.881142 0.765695 -0.00012057
0.892057 0.769306 -0.000107938
0.902931 0.77273 -9.72737e-05
0.913765 0.775967 -8.83526e-05
0.924598 0.779204 -8.09457e-05
0.935431 0.78244 -7.4941e-05
0.946221 0.785511 -7.02874e-05
0.956965 0.788415 -6.68771e-05
0.96771 0.79132 -6.46243e-05
0.978455 0.794224 -6.35022e-05
0.103309 0.113101 -0.000728051
0.114051 0.128647 -0.000733732
0.124792 0.144193 -0.000745567
0.135533 0.159739 -0.000764136
0.146377 0.174968 -0.000790176
0.157324 0.189882 -0.000823509
0.16827 0.204796 -0.000864971
0.179217 0.219709 -0.000915532
0.190184 0.23441 -0.000976215
0.201173 0.248899 -0.00104689
0.212161 0.263387 -0.00112902
0.22315 0.277876 -0.001224
0.23416 0.292045 -0.00133292
0.245192 0.305896 -0.00145516
0.256224 0.319747 -0.00159271
0.267256 0.333598 -0.00174689
0.278312 0.347053 -0.00191785
0.289391 0.360112 -0.00210331
0.30047 0.37317 -0.00230475
0.311548 0.386229 -0.00252192
0.32265 0.398847 -0.00275226
0.333774 0.411025 -0.00299004
0.344898 0.423203 -0.00323474
0.356022 0.435381 -0.0034831
0.367166 0.447097 -0.0037292
0.378331 0.458353 -0.00396391
0.389495 0.469609 -0.00418477
0.40066 0.480865 -0.00438688
0.41184 0.491656 -0.00456397
0.423037 0.501984 -0.00470723
0.434235 0.512311 -0.00481505
0.445432 0.522639 -0.00488497
0.45664 0.532512 -0.00491539
0.46786 0.54193 -0.00490235
0.479079 0.551348 -0.00484743
0.490298 0.560766 -0.00475311
0.501524 0.569747 -0.00462429
0.512756 0.578291 -0.00446239
0.523987 0.586836 -0.00427127
0.535219 0.59538 -0.00405664
0.546451 0.603512 -0.00382675
0.557683 0.611232 -0.00358513
0.568915 0.618952 -0.00333499
0.580147 0.626672 -0.00308162
0.591374 0.634007 -0.00283234
0.602594 0.640958 -0.00258947
0.613815 0.647909 -0.0023539
0.625036 0.65486 -0.00212845
0.636245 0.661458 -0.00191743
0.647443 0.667701 -0.0017211
0.658641 0.673945 -0.00153837
0.66984 0.680188 -0.00136981
0.68102 0.686109 -0.00121711
0.692182 0.691706 -0.00107926
0.703345 0.697304 -0.000954362
0.714507 0.702902 -0.000841875
0.725648 0.708208 -0.000742062
0.736766 0.713222 -0.000653629
0.747884 0.718236 -0.000574837
0.759002 0.723249 -0.000504899
0.770091 0.728001 -0.000443608
0.781152 0.732489 -0.000389905
0.792213 0.736978 -0.000342527
0.803274 0.741467 -0.000300837
0.814302 0.745721 -0.000264573
0.825299 0.74974 -0.000233025
0.836295 0.753759 -0.000205399
0.847292 0.757778 -0.000181277
0.858251 0.761588 -0.000160469
0.869174 0.765188 -0.000142549
0.880096 0.768788 -0.000127055
0.891019 0.772389 -0.000113745
0.9019 0.775803 -0.000102508
0.912742 0.77903 -9.31063e-05
0.923583 0.782258 -8.52999e-05
0.934424 0.785485 -7.89708e-05
0.945221 0.788547 -7.40656e-05
0.955974 0.791442 -7.04702e-05
0.966727 0.794338 -6.80951e-05
0.977481 0.797233 -6.69118e-05
0.101319 0.119545 -0.000770475
0.1121 0.134952 -0.000776486
0.122881 0.150359 -0.000788996
0.133663 0.165766 -0.00080861
0.144542 0.180867 -0.000836098
0.155521 0.195661 -0.000871298
0.166499 0.210455 -0.000915087
0.177477 0.22525 -0.000968475
0.188474 0.239841 -0.00103252
0.199488 0.254229 -0.00110713
0.210503 0.268618 -0.00119383
0.221517 0.283006 -0.00129405
0.232551 0.297084 -0.00140891
0.243605 0.310851 -0.00153779
0.254658 0.324619 -0.00168273
0.265711 0.338386 -0.00184506
0.276786 0.351764 -0.00202491
0.287883 0.364753 -0.00221986
0.298979 0.377742 -0.00243139
0.310076 0.39073 -0.00265915
0.321193 0.403284 -0.00290042
0.332332 0.415403 -0.00314917
0.34347 0.427522 -0.00340479
0.354609 0.439641 -0.00366381
0.365767 0.451304 -0.00392003
0.376943 0.46251 -0.00416396
0.38812 0.473716 -0.00439302
0.399297 0.484922 -0.00460211
0.410489 0.495668 -0.00478473
0.421696 0.505954 -0.0049319
0.432903 0.516239 -0.00504194
0.444111 0.526525 -0.00511234
0.455329 0.536359 -0.00514153
0.466557 0.545741 -0.00512555
0.477786 0.555124 -0.0050661
0.489014 0.564507 -0.00496577
0.500248 0.573455 -0.0048297
0.511487 0.58197 -0.00465948
0.522727 0.590484 -0.00445911
0.533966 0.598998 -0.00423448
0.545206 0.607103 -0.00399418
0.556445 0.614797 -0.00374187
0.567684 0.622491 -0.00348088
