Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.253464 0.377374 0.0171096 -0.000729338 -0.017094
0.264689 0.390126 0.0190522 -0.00146361 -0.0189959
0.275922 0.402543 0.0207577 -0.00128254 -0.0207181
0.287155 0.414959 0.0225388 -0.00100666 -0.0225164
0.298388 0.427375 0.0243243 -0.00047739 -0.0243196
0.309631 0.439401 0.0264477 -0.000915507 -0.0264318
0.320883 0.451037 0.0280334 0.00022293 -0.0280325
0.332135 0.462672 0.0295761 0.00156306 -0.0295347
0.343387 0.474308 0.031015 0.00328795 -0.0308402
0.354649 0.485524 0.0326023 0.00370125 -0.0323916
0.365922 0.496321 0.0336626 0.00624395 -0.0330785
0.377195 0.507119 0.0346814 0.00897909 -0.0334989
0.388467 0.517916 0.0356711 0.0120151 -0.0335866
0.399748 0.528284 0.0364509 0.0134152 -0.0338925
0.411036 0.538223 0.0373063 0.0170117 -0.0332019
0.422324 0.548163 0.0382432 0.0205724 -0.0322384
0.433613 0.558102 0.039255 0.0240676 -0.0310114
0.444906 0.567616 0.0395682 0.025709 -0.030078
0.456205 0.576704 0.0405956 0.0290796 -0.0283264
0.467503 0.585793 0.0416017 0.0321053 -0.0264566
0.478802 0.594882 0.0424536 0.0346439 -0.0245378
0.490102 0.603558 0.0422038 0.0353764 -0.0230146
0.501403 0.611823 0.0427102 0.0371921 -0.0209977
0.512704 0.620088 0.0429689 0.038526 -0.0190283
0.524005 0.628353 0.0428002 0.0391956 -0.0171919
0.535303 0.636226 0.0415293 0.0384192 -0.0157686
0.546598 0.643707 0.0407929 0.038273 -0.0141152
0.557893 0.651188 0.0398024 0.0377633 -0.0125766
0.569188 0.658669 0.0383934 0.0367152 -0.0112269
0.580475 0.665783 0.0362129 0.0347432 -0.0102119
0.591754 0.67253 0.0344395 0.0332157 -0.00909944
0.603034 0.679277 0.0325817 0.031563 -0.00808346
0.614313 0.686024 0.0304986 0.0296311 -0.00722226
0.62558 0.69243 0.0280327 0.0272484 -0.00658429
0.636834 0.698497 0.0259325 0.0252529 -0.0058976
0.648088 0.704564 0.0239113 0.0233243 -0.00526568
0.659342 0.710631 0.0218504 0.0213315 -0.00473322
0.670579 0.716387 0.019675 0.0191919 -0.00433333
0.681797 0.721831 0.0178228 0.01739 -0.00390396
0.693016 0.727275 0.0161225 0.0157377 -0.00350113
0.704234 0.732719 0.0144791 0.0141306 -0.00315749
0.715431 0.737881 0.0128485 0.0125189 -0.00289143
0.726605 0.742759 0.0114725 0.0111719 -0.00260922
0.737779 0.747638 0.0102447 0.00997343 -0.0023418
0.748954 0.752517 0.00909547 0.00884707 -0.00211113
0.760101 0.75714 0.00799705 0.00776133 -0.00192736
0.771221 0.761509 0.00707557 0.00685869 -0.00173838
0.782341 0.765878 0.0062669 0.00606954 -0.00156036
0.79346 0.770246 0.0055243 0.00534216 -0.00140686
0.804549 0.774387 0.00482923 0.00465553 -0.00128354
0.815608 0.778298 0.0042472 0.00408535 -0.00116131
0.826666 0.782209 0.00374035 0.00359035 -0.0010486
0.837724 0.786121 0.00327959 0.003138 -0.000953261
0.848747 0.789828 0.00285305 0.00271442 -0.000878527
0.859735 0.793331 0.00249532 0.0023609 -0.000807924
0.870723 0.796834 0.00218417 0.00205283 -0.000745989
0.881711 0.800337 0.00190311 0.00177085 -0.000697091
0.89266 0.803658 0.00164393 0.00150394 -0.000663837
0.903571 0.806797 0.00142788 0.00127851 -0.000635804
0.914482 0.809936 0.00124163 0.00107782 -0.000616416
0.925392 0.813075 0.00107891 0.00089123 -0.000608076
0.936261 0.816052 0.000936065 0.000706371 -0.000614213
0.947089 0.818866 0.000831627 0.000547047 -0.000626373
0.957916 0.821681 0.000761054 0.000397784 -0.000648823
0.968743 0.824496 0.000728585 0.000253841 -0.000682935
0.0837798 0.178702 0.00641089 0.00488894 -0.00414702
0.0948988 0.192852 0.0062676 0.00443421 -0.00442952
0.106018 0.207001 0.00620941 0.00398185 -0.00476462
0.117137 0.22115 0.00625008 0.00352684 -0.00515993
0.12832 0.235078 0.00635925 0.00289564 -0.00566175
0.139568 0.248784 0.00664581 0.00246279 -0.00617263
0.150816 0.262491 0.00706411 0.00202551 -0.00676749
0.162064 0.276197 0.00762167 0.00158597 -0.00745484
0.173306 0.289787 0.00832471 0.0010452 -0.00825884
0.184543 0.303259 0.0091444 0.000634847 -0.00912234
0.19578 0.316732 0.0101114 0.000213419 -0.0101091
0.207017 0.330204 0.0112212 -0.0001877 -0.0112196
0.218254 0.34344 0.0125698 -0.000897382 -0.0125378
0.229491 0.356439 0.0139088 -0.00120419 -0.0138566
0.240728 0.369437 0.0153867 -0.0015021 -0.0153132
0.251964 0.382436 0.0169656 -0.00170121 -0.0168801
0.263207 0.395106 0.0188968 -0.00250063 -0.0187306
0.274456 0.407448 0.0205428 -0.00241106 -0.0204008
0.285704 0.419789 0.0222487 -0.00222961 -0.0221367
0.296953 0.43213 0.0239324 -0.00179503 -0.023865
0.30821 0.444087 0.0259737 -0.00227731 -0.0258736
0.319476 0.455658 0.027402 -0.0012205 -0.0273748
0.330741 0.46723 0.0287668 4.11036e-05 -0.0287668
0.342007 0.478802 0.0299991 0.00169286 -0.0299513
0.353282 0.489959 0.0314189 0.00211952 -0.0313473
0.364566 0.500702 0.0322325 0.0046147 -0.0319005
0.37585 0.511445 0.0330055 0.00731067 -0.0321857
0.387134 0.522188 0.0337543 0.0103162 -0.0321392
0.398425 0.532505 0.0343709 0.0118071 -0.0322793
0.409723 0.542398 0.0350375 0.0154014 -0.031471
0.421021 0.552291 0.0358359 0.0189705 -0.0304028
0.432319 0.562184 0.0367625 0.0224822 -0.0290866
0.443622 0.571654 0.0370906 0.0242811 -0.0280382
0.454929 0.580703 0.0381459 0.0276883 -0.0262386
0.466236 0.589752 0.0392266 0.0307603 -0.0243419
0.477543 0.598801 0.0401846 0.0333506 -0.0224174
0.488851 0.607441 0.0401227 0.0342709 -0.0208648
0.50016 0.615672 0.0407821 0.0361456 -0.0188859
0.511468 0.623903 0.0412024 0.0375444 -0.0169721
0.522777 0.632134 0.0411901 0.0382802 -0.015207
0.534082 0.639975 0.0401398 0.0376822 -0.0138296
0.545384 0.647428 0.03955 0.0375972 -0.0122742
0.556685 0.65488 0.0386999 0.0371505 -0.0108409
0.567987 0.662332 0.037416 0.0361629 -0.00960195
0.579281 0.669419 0.03541 0.0343318 -0.00867131
0.590566 0.67614 0.0337373 0.0328526 -0.00767524
0.601852 0.682862 0.0319729 0.0312471 -0.006774
0.613138 0.689584 0.0299698 0.0293579 -0.00602489
0.624411 0.695967 0.0276175 0.0270694 -0.00547485
0.635671 0.702012 0.0255756 0.0251034 -0.0048921
0.646932 0.708058 0.0236079 0.0232022 -0.00435795
0.658192 0.714103 0.0215909 0.0212326 -0.00391713
0.669434 0.719838 0.0194809 0.0191473 -0.00358964
0.680659 0.725263 0.0176581 0.0173584 -0.00323914
0.691883 0.730688 0.0159846 0.0157178 -0.0029083
0.703107 0.736114 0.0143622 0.0141193 -0.00263037
0.71431 0.741257 0.0127653 0.0125345 -0.00241635
0.72549 0.746119 0.0114021 0.0111902 -0.00218804
0.736671 0.750981 0.010186 0.0099939 -0.00196892
0.747851 0.755843 0.00904545 0.00886826 -0.00178162
0.759004 0.760451 0.00796291 0.00779382 -0.00163228
0.770131 0.764805 0.00704587 0.00688915 -0.00147783
0.781257 0.769159 0.00624149 0.00609805 -0.00133039
0.792383 0.773513 0.00550156 0.00536818 -0.00120408
0.803479 0.777639 0.00481337 0.00468543 -0.00110239
0.814544 0.781537 0.004232 0.00411181 -0.00100139
0.825608 0.785435 0.00372589 0.00361373 -0.000907305
0.836673 0.789333 0.00326502 0.00315818 -0.000828395
0.847703 0.793028 0.00284058 0.00273515 -0.000766724
0.858698 0.796519 0.0024816 0.00237825 -0.00070871
0.869693 0.80001 0.00216921 0.0020671 -0.000657712
0.880688 0.803501 0.00188628 0.00178205 -0.000618336
0.891645 0.806811 0.00162609 0.00151429 -0.000592527
0.902563 0.809939 0.00140708 0.00128579 -0.000571519
0.913481 0.813067 0.00121759 0.00108217 -0.000558072
0.924399 0.816195 0.00105094 0.000892622 -0.000554715
0.935276 0.819161 0.000904017 0.000706135 -0.000564465
0.946111 0.821966 0.000794893 0.000543703 -0.000579864
0.956946 0.824771 0.000720297 0.00039127 -0.000604761
0.967782 0.827576 0.000685464 0.000243993 -0.000640569
0.0818965 0.185478 0.00620256 0.00469361 -0.00405485
0.0930492 0.199486 0.00604905 0.00421407 -0.00433966
0.104202 0.213494 0.00598415 0.00373388 -0.00467635
0.115355 0.227502 0.00602302 0.00324769 -0.00507241
0.126568 0.241298 0.006145 0.00259418 -0.00557057
0.137843 0.254881 0.00644092 0.00212303 -0.00608097
0.149118 0.268464 0.00687353 0.0016432 -0.00667423
0.160393 0.282048 0.00744874 0.00115637 -0.00735843
0.17166 0.295523 0.00817463 0.000574181 -0.00815444
0.18292 0.308891 0.0090122 0.000106427 -0.00901157
0.19418 0.32226 0.00999647 -0.000378281 -0.00998931
0.20544 0.335628 0.0111194 -0.00084852 -0.011087
0.216698 0.348767 0.0124877 -0.00161587 -0.0123827
0.227953 0.361677 0.0138253 -0.00200103 -0.0136797
0.239209 0.374588 0.0152951 -0.00238315 -0.0151083
0.250465 0.387498 0.0168519 -0.00267103 -0.0166389
0.261725 0.400086 0.0187706 -0.00353396 -0.018435
0.272989 0.412353 0.0203595 -0.00353469 -0.0200503
0.284254 0.424619 0.0219921 -0.00344608 -0.0217204
0.295518 0.436885 0.0235754 -0.00310446 -0.0233701
0.30679 0.448772 0.0255312 -0.00362832 -0.0252721
0.318069 0.46028 0.0268028 -0.00265201 -0.0266713
0.329348 0.471788 0.0279892 -0.00146754 -0.0279507
0.340627 0.483296 0.0290123 0.00011242 -0.0290121
0.351914 0.494394 0.030257 0.000554559 -0.030252
0.36321 0.505082 0.0308183 0.00300195 -0.0306717
0.374505 0.515771 0.0313377 0.00565855 -0.0308226
0.385801 0.526459 0.0318363 0.00863311 -0.0306434
0.397102 0.536726 0.0322798 0.0102147 -0.030621
0.40841 0.546573 0.0327501 0.0138039 -0.0296988
0.419718 0.556419 0.0334064 0.0173787 -0.0285301
0.431026 0.566265 0.0342488 0.0209042 -0.0271292
0.442338 0.575693 0.0345977 0.0228574 -0.0259719
0.453653 0.584703 0.0356897 0.0262966 -0.0241298
0.464969 0.593712 0.0368554 0.0294106 -0.0222112
0.476284 0.602721 0.0379294 0.0320489 -0.0202857
0.4876 0.611324 0.0380675 0.0331526 -0.0187093
0.498916 0.619521 0.0388849 0.0350817 -0.0167724
0.510232 0.627718 0.0394694 0.0365418 -0.0149174
0.521549 0.635915 0.0396144 0.0373413 -0.0132262
0.532861 0.643725 0.038788 0.0369181 -0.0118979
0.544169 0.651148 0.038341 0.0368918 -0.0104415
0.555478 0.658571 0.0376272 0.0365066 -0.00911425
0.566786 0.665994 0.0364645 0.0355792 -0.00798644
0.578086 0.673054 0.0346319 0.0338877 -0.00714086
0.589378 0.67975 0.0330549 0.0324566 -0.00626041
0.600671 0.686447 0.0313797 0.0308988 -0.00547312
0.611963 0.693144 0.0294532 0.0290535 -0.00483524
0.623242 0.699504 0.0272135 0.0268599 -0.00437262
0.634508 0.705527 0.0252268 0.0249247 -0.00389253
0.645775 0.711551 0.0233101 0.0230526 -0.0034551
0.657041 0.717574 0.0213353 0.0211082 -0.00310495
0.66829 0.723289 0.0192904 0.0190789 -0.00284918
0.67952 0.728695 0.0174956 0.0173048 -0.00257657
0.69075 0.734102 0.0158478 0.0156776 -0.00231698
0.701981 0.739508 0.014246 0.0140897 -0.00210417
0.713189 0.744634 0.0126831 0.0125335 -0.00194177
0.724376 0.749479 0.011332 0.0111935 -0.00176687
0.735562 0.754324 0.0101274 0.0100009 -0.00159571
0.746748 0.759169 0.00899536 0.00887748 -0.00145154
0.757908 0.763762 0.00792909 0.00781564 -0.00133651
0.769041 0.768101 0.00701635 0.0069101 -0.00121641
0.780174 0.77244 0.00621614 0.00611813 -0.00109947
0.791306 0.776779 0.00547889 0.0053868 -0.00100031
0.802408 0.780891 0.00479789 0.0047088 -0.000920255
0.81348 0.784776 0.00421714 0.00413255 -0.000840453
0.824551 0.788661 0.00371177 0.00363207 -0.000765023
0.835622 0.792546 0.00325081 0.00317398 -0.000702575
0.846659 0.796228 0.00282871 0.00275207 -0.000654005
0.857661 0.799707 0.00246848 0.00239228 -0.000608603
0.868663 0.803186 0.00215485 0.00207849 -0.000568576
0.879666 0.806665 0.00187008 0.0017908 -0.000538753
0.890629 0.809963 0.00160904 0.00152256 -0.000520413
0.901555 0.81308 0.00138706 0.00129129 -0.00050644
0.912481 0.816198 0.00119426 0.00108504 -0.000498941
0.923406 0.819315 0.00102356 0.000892811 -0.000500562
0.934291 0.822271 0.00087239 0.000704957 -0.000513907
0.945134 0.825066 0.000758153 0.000539651 -0.000532515
0.955977 0.827861 0.000679013 0.000384271 -0.000559816
0.96682 0.830656 0.000641422 0.000233877 -0.000597263
0.0800133 0.192254 0.00598486 0.00449221 -0.00395457
0.0911997 0.206121 0.00582202 0.00398839 -0.00424131
0.102386 0.219988 0.00575199 0.00348087 -0.00457918
0.113572 0.233855 0.00579147 0.00296404 -0.0049755
0.124817 0.247518 0.0059289 0.00228843 -0.00546945
0.136119 0.260978 0.00623795 0.00177935 -0.00597879
0.147421 0.274438 0.00668896 0.00125749 -0.0065697
0.158723 0.287898 0.00728586 0.000723969 -0.0072498
0.170015 0.30126 0.00803743 0.000100459 -0.0080368
0.181297 0.314524 0.00889645 -0.000424171 -0.00888633
0.19258 0.327787 0.00990129 -0.000971439 -0.00985352
0.203862 0.341051 0.0110403 -0.00150995 -0.0109365
0.215141 0.354094 0.0124291 -0.0023344 -0.0122079
0.226416 0.366916 0.0137681 -0.00279705 -0.013481
0.23769 0.379738 0.0152324 -0.0032622 -0.0148789
0.248965 0.39256 0.0167695 -0.00363748 -0.0163702
0.260242 0.405066 0.0186746 -0.00456247 -0.0181087
0.271523 0.417257 0.020209 -0.00465212 -0.0196662
0.282803 0.429449 0.0217708 -0.00465457 -0.0212674
0.294083 0.44164 0.0232559 -0.00440404 -0.0228351
0.30537 0.453458 0.025123 -0.00496723 -0.0246271
0.316662 0.464902 0.0262397 -0.00407014 -0.0259221
0.327955 0.476346 0.0272482 -0.00296129 -0.0270868
0.339247 0.48779 0.0280609 -0.00145176 -0.0280233
0.350547 0.498829 0.0291232 -0.000992547 -0.0291063
0.361854 0.509463 0.029427 0.00140689 -0.0293933
0.373161 0.520097 0.029685 0.00402395 -0.029411
0.384467 0.530731 0.0299233 0.00696708 -0.0291009
0.39578 0.540947 0.0301818 0.00863837 -0.0289192
0.407098 0.550747 0.0304471 0.0122199 -0.0278873
0.418415 0.560547 0.0309567 0.0157975 -0.0266225
0.429733 0.570347 0.0317163 0.0193343 -0.0251417
0.441054 0.579732 0.0320921 0.0214381 -0.0238812
0.452378 0.588702 0.0332316 0.0249048 -0.022002
0.463702 0.597671 0.0344942 0.0280568 -0.0200666
0.475025 0.606641 0.0356955 0.0307397 -0.018145
0.486349 0.615207 0.036046 0.0320218 -0.0165503
0.497673 0.62337 0.0370266 0.0340012 -0.0146591
0.508996 0.631533 0.0377775 0.0355191 -0.0128661
0.52032 0.639696 0.03808 0.0363798 -0.0112515
0.53164 0.647475 0.0374796 0.0361278 -0.00997504
0.542955 0.654869 0.037171 0.036158 -0.00861881
0.55427 0.662263 0.0365885 0.0358327 -0.00739834
0.565585 0.669656 0.0355425 0.0349649 -0.00638197
0.576892 0.676689 0.0338813 0.0334116 -0.00562186
0.588191 0.683361 0.0323947 0.0320287 -0.00485625
0.599489 0.690032 0.0308041 0.0305189 -0.00418209
0.610788 0.696704 0.0289505 0.0287189 -0.00365454
0.622073 0.70304 0.0268218 0.0266206 -0.00327863
0.633346 0.709042 0.0248872 0.0247177 -0.00289992
0.644618 0.715044 0.0230187 0.0228761 -0.00255808
0.655891 0.721046 0.0210845 0.0209589 -0.00229762
0.667145 0.72674 0.0191042 0.018987 -0.00211275
0.678381 0.732128 0.0173359 0.0172296 -0.00191701
0.689618 0.737515 0.0157128 0.0156175 -0.00172789
0.700854 0.742902 0.0141308 0.0140423 -0.00157956
0.712068 0.74801 0.012602 0.0125162 -0.00146828
0.723261 0.752839 0.0112627 0.011182 -0.00134623
0.734453 0.757667 0.0100691 0.00999456 -0.00122267
0.745646 0.762496 0.00894543 0.00887487 -0.00112136
0.756812 0.767072 0.00789573 0.00782688 -0.00104042
0.767951 0.771396 0.00698714 0.00692164 -0.000954468
0.77909 0.775721 0.00619098 0.00612984 -0.00086792
0.790229 0.780045 0.00545641 0.00539806 -0.000795861
0.801338 0.784143 0.00478288 0.00472569 -0.000737386
0.812416 0.788015 0.00420273 0.00414756 -0.000678743
0.823494 0.791886 0.00369806 0.00364538 -0.000621962
0.834572 0.795758 0.00323706 0.0031854 -0.000575991
0.845615 0.799428 0.0028175 0.00276516 -0.000540532
0.856625 0.802895 0.00245605 0.00240299 -0.000507749
0.867634 0.806362 0.0021412 0.002087 -0.000478714
0.878643 0.809829 0.00185463 0.00179707 -0.000458461
0.889614 0.813116 0.0015929 0.00152872 -0.0004476
0.900547 0.816222 0.00136795 0.00129503 -0.000440662
0.91148 0.819329 0.00117182 0.00108643 -0.000439109
0.922413 0.822435 0.000996974 0.000891801 -0.000445699
0.933305 0.825381 0.000841427 0.000702844 -0.000462613
0.944156 0.828166 0.000721637 0.000534901 -0.000484397
0.955007 0.830951 0.000637364 0.000376799 -0.000514057
0.965858 0.833736 0.000596538 0.000223512 -0.000553082
0.07813 0.19903 0.00575796 0.00428504 -0.00384611
0.0893501 0.212756 0.00558671 0.00375744 -0.00413437
0.10057 0.226481 0.00551329 0.00322312 -0.00447301
0.11179 0.240207 0.00555612 0.00267627 -0.00486908
0.123065 0.253738 0.00571186 0.00197866 -0.0053582
0.134394 0.267075 0.00603823 0.00143212 -0.00586594
0.145723 0.280412 0.00651196 0.000868839 -0.00645374
0.157052 0.293749 0.00713467 0.000289316 -0.0071288
0.168369 0.306997 0.00791461 -0.00037544 -0.0079057
0.179674 0.320156 0.00879856 -0.000956323 -0.00874644
0.19098 0.333315 0.00982703 -0.00156531 -0.00970157
0.202285 0.346474 0.0109848 -0.00217107 -0.0107681
0.213584 0.359421 0.0123946 -0.00305216 -0.0120129
0.224878 0.372154 0.0137377 -0.00359129 -0.01326
0.236172 0.384888 0.015199 -0.0041381 -0.0146248
0.247465 0.397621 0.0167189 -0.00459921 -0.0160739
0.25876 0.410046 0.0186093 -0.00558499 -0.0177514
0.270056 0.422162 0.0200924 -0.00576199 -0.0192485
0.281352 0.434279 0.0215862 -0.00585355 -0.0207774
0.292649 0.446395 0.0229761 -0.00569204 -0.0222599
0.30395 0.458143 0.0247519 -0.00629271 -0.0239386
0.315255 0.469523 0.0257169 -0.00547341 -0.0251277
0.326561 0.480904 0.0265493 -0.00443853 -0.0261757
0.337867 0.492284 0.0271519 -0.002998 -0.0269858
0.349179 0.503264 0.0280247 -0.00252067 -0.0279111
0.360498 0.513843 0.028067 -0.000169234 -0.0280665
0.371816 0.524423 0.0280558 0.00240811 -0.0279523
0.383134 0.535002 0.028023 0.00531935 -0.0275136
0.394457 0.545169 0.0280826 0.0070789 -0.0271757
0.405785 0.554922 0.0281324 0.0106501 -0.0260386
0.417112 0.564675 0.0284894 0.014228 -0.0246822
0.42844 0.574429 0.0291672 0.0177734 -0.0231265
0.43977 0.583771 0.0295772 0.0200236 -0.0217685
0.451102 0.592701 0.030777 0.0235137 -0.0198578
0.462434 0.601631 0.0321505 0.0266994 -0.0179107
0.473767 0.610561 0.0334916 0.0294237 -0.0159979
0.485098 0.61909 0.0340675 0.0308792 -0.0143899
0.496429 0.627219 0.0352162 0.0329048 -0.0125482
0.507761 0.635349 0.036135 0.034477 -0.0108203
0.519092 0.643478 0.0365942 0.0353967 -0.00928501
0.530418 0.651225 0.0362209 0.0353121 -0.00806288
0.54174 0.658589 0.0360453 0.0353966 -0.00680783
0.553062 0.665954 0.0355882 0.0351296 -0.00569475
0.564384 0.673319 0.0346537 0.0343211 -0.00479015
0.575698 0.680324 0.033161 0.0329046 -0.00411568
0.587003 0.686971 0.0317593 0.0315698 -0.00346403
0.598308 0.693617 0.0302479 0.0301083 -0.00290212
0.609612 0.700264 0.0284635 0.0283549 -0.00248404
0.620904 0.706577 0.0264437 0.0263525 -0.00219392
0.632183 0.712557 0.0245579 0.0244831 -0.00191521
0.643461 0.718537 0.0227348 0.0226735 -0.00166783
0.65474 0.724517 0.0208392 0.0207854 -0.00149606
0.666001 0.730191 0.0189228 0.0188724 -0.00138112
0.677243 0.73556 0.0171796 0.0171333 -0.00126118
0.688485 0.740928 0.0155799 0.015538 -0.0011417
0.699727 0.746296 0.0140171 0.0139772 -0.00105721
0.710948 0.751386 0.0125224 0.0124827 -0.000996428
0.722146 0.756198 0.0111944 0.011156 -0.000926649
0.733345 0.76101 0.0100113 0.0099751 -0.000850272
0.744543 0.765822 0.00889587 0.00886058 -0.000791523
0.755715 0.770383 0.00786297 0.00782766 -0.000744396
0.766861 0.774692 0.00695839 0.00692386 -0.000692361
0.778007 0.779002 0.00616613 0.00613324 -0.000636066
0.789152 0.783311 0.00543425 0.00540201 -0.000591017
0.800267 0.787395 0.00476842 0.00473613 -0.000554037
0.811352 0.791254 0.00418886 0.00415689 -0.000516481
0.822437 0.795112 0.00368486 0.00365368 -0.000478327
0.833521 0.798971 0.00322386 0.00319246 -0.000448829
0.844572 0.802627 0.00280704 0.00277446 -0.000426465
0.855588 0.806083 0.00244439 0.00241039 -0.000406292
0.866604 0.809538 0.00212835 0.00209264 -0.000388255
0.87762 0.812993 0.00184005 0.00180089 -0.000377582
0.888598 0.816268 0.00157781 0.0015328 -0.000374193
0.899539 0.819364 0.00134992 0.001297 -0.000374281
0.91048 0.82246 0.00115046 0.00108635 -0.000378666
0.92142 0.825555 0.000971418 0.000889601 -0.000390208
0.93232 0.828491 0.000811398 0.000699804 -0.00041066
0.943179 0.831266 0.000685612 0.000529466 -0.00043558
0.954038 0.834041 0.000595541 0.000368871 -0.000467551
0.964897 0.836817 0.000550901 0.000212915 -0.000508093
0.0762467 0.205806 0.005548 0.00409236 -0.00374605
0.0875005 0.21939 0.00537146 0.00354338 -0.00403696
0.0987544 0.232975 0.00529877 0.00298511 -0.00437791
0.110008 0.246559 0.00534995 0.00241172 -0.00477552
0.121313 0.259958 0.00552856 0.00169491 -0.00526234
0.132669 0.273172 0.00587717 0.00111437 -0.00577056
0.144025 0.286386 0.00637818 0.000513802 -0.00635745
0.155382 0.299599 0.00703084 -0.000106796 -0.00703003
0.166724 0.312734 0.00784158 -0.000808386 -0.00779981
0.178052 0.325788 0.00875405 -0.00143998 -0.00863481
0.18938 0.338843 0.00980957 -0.0021041 -0.00958126
0.200708 0.351898 0.0109898 -0.0027694 -0.0106352
0.212028 0.364747 0.0124225 -0.00370027 -0.0118586
0.22334 0.377393 0.0137751 -0.0043075 -0.0130843
0.234653 0.390038 0.0152389 -0.00492639 -0.0144206
0.245966 0.402683 0.0167483 -0.0054627 -0.0158323
0.257278 0.415026 0.0186279 -0.00650068 -0.0174568
0.26859 0.427067 0.0200699 -0.00675462 -0.0188991
0.279902 0.439109 0.0215063 -0.00692421 -0.0203612
0.291214 0.45115 0.0228134 -0.00684045 -0.0217637
0.302529 0.462829 0.0245059 -0.00747156 -0.0233391
0.313849 0.474145 0.0253358 -0.00672124 -0.024428
0.325168 0.485461 0.0260081 -0.00575207 -0.025364
0.336487 0.496778 0.0264168 -0.00437334 -0.0260523
0.347812 0.507698 0.0271094 -0.00387735 -0.0268307
