Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.877676 0.740916 -8.05902e-05
0.888538 0.74459 -7.17982e-05
0.899399 0.748263 -6.42535e-05
0.910218 0.751748 -5.78926e-05
0.920994 0.755043 -5.25745e-05
0.93177 0.758337 -4.81606e-05
0.942546 0.761632 -4.45839e-05
0.953277 0.764758 -4.18148e-05
0.963962 0.767716 -3.9786e-05
0.974647 0.770674 -3.84461e-05
0.985332 0.773631 -3.77788e-05
0.117769 0.0699301 -0.000430797
0.128199 0.08642 -0.000434201
0.138628 0.10291 -0.000441316
0.149057 0.1194 -0.000452535
0.159622 0.135505 -0.000468386
0.170322 0.151224 -0.000488491
0.181022 0.166944 -0.000513442
0.191722 0.182664 -0.000543921
0.202467 0.198103 -0.000580675
0.213256 0.213261 -0.000623312
0.224045 0.228419 -0.000672869
0.234835 0.243577 -0.000730353
0.245665 0.258359 -0.000796619
0.256536 0.272764 -0.000870982
0.267407 0.287169 -0.000954933
0.278278 0.301575 -0.00104956
0.289187 0.315537 -0.00115529
0.300135 0.329056 -0.0012704
0.311082 0.342575 -0.00139627
0.322029 0.356094 -0.00153314
0.333011 0.369135 -0.00167985
0.344028 0.381697 -0.00183227
0.355044 0.394258 -0.0019906
0.366061 0.40682 -0.00215316
0.377107 0.418889 -0.00231647
0.388182 0.430466 -0.00247361
0.399257 0.442043 -0.00262339
0.410332 0.453619 -0.00276281
0.421431 0.464706 -0.00288781
0.432553 0.475302 -0.00299096
0.443675 0.485898 -0.00307147
0.454796 0.496494 -0.00312772
0.465935 0.506613 -0.00315862
0.47709 0.516256 -0.00315973
0.488245 0.525899 -0.00313243
0.4994 0.535542 -0.0030785
0.510565 0.54473 -0.00300135
0.521741 0.553464 -0.00290057
0.532916 0.562197 -0.00277918
0.544092 0.570931 -0.0026413
0.555271 0.579237 -0.0024928
0.566453 0.587116 -0.00233529
0.577635 0.594996 -0.00217133
0.588816 0.602875 -0.00200477
0.599994 0.610358 -0.00184086
0.611168 0.617445 -0.00168079
0.622342 0.624531 -0.00152538
0.633515 0.631618 -0.0013767
0.644678 0.638341 -0.00123783
0.655831 0.644701 -0.00110873
0.666983 0.651061 -0.000988727
0.678136 0.657421 -0.000878262
0.689271 0.66345 -0.000778509
0.700389 0.669149 -0.000688682
0.711507 0.674847 -0.000607508
0.722625 0.680546 -0.000534617
0.73372 0.685947 -0.000470189
0.744792 0.691049 -0.000413279
0.755863 0.696151 -0.000362715
0.766935 0.701254 -0.000317967
0.777977 0.706089 -0.000278885
0.788991 0.710657 -0.000244739
0.800004 0.715224 -0.000214688
0.811017 0.719792 -0.000188309
0.821997 0.724121 -0.000165428
0.832943 0.728211 -0.000145564
0.843889 0.732301 -0.000128197
0.854835 0.736391 -0.000113056
0.865742 0.740269 -0.00010002
0.876611 0.743934 -8.88083e-05
0.88748 0.747599 -7.91224e-05
0.898349 0.751264 -7.08096e-05
0.909176 0.754739 -6.38002e-05
0.91996 0.758026 -5.79393e-05
0.930745 0.761313 -5.30746e-05
0.941529 0.764599 -4.91323e-05
0.952268 0.767718 -4.60799e-05
0.962962 0.770668 -4.38434e-05
0.973655 0.773618 -4.23661e-05
0.984349 0.776568 -4.16304e-05
0.115683 0.076022 -0.000473351
0.126158 0.092378 -0.000477087
0.136633 0.108734 -0.000484891
0.147109 0.12509 -0.000497184
0.157714 0.141071 -0.000514531
0.168451 0.156677 -0.000536563
0.179187 0.172283 -0.000563915
0.189923 0.187889 -0.000597318
0.2007 0.203223 -0.000637565
0.211519 0.218287 -0.000684284
0.222337 0.233351 -0.00073859
0.233155 0.248414 -0.000801554
0.244012 0.26311 -0.000874078
0.254906 0.277437 -0.000955468
0.265801 0.291764 -0.00104731
0.276695 0.306091 -0.00115076
0.287626 0.319982 -0.00126621
0.298592 0.333437 -0.00139184
0.309559 0.346891 -0.00152909
0.320525 0.360346 -0.00167814
0.331525 0.373327 -0.00183767
0.342557 0.385835 -0.00200327
0.353589 0.398343 -0.00217506
0.364621 0.410851 -0.00235115
0.375681 0.422871 -0.0025277
0.386769 0.434403 -0.00269737
0.397857 0.445935 -0.00285882
0.408945 0.457466 -0.00300875
0.420056 0.468512 -0.00314274
0.431189 0.47907 -0.00325304
0.442321 0.489629 -0.00333873
0.453454 0.500188 -0.00339806
0.464603 0.510273 -0.00342984
0.475767 0.519885 -0.00342959
0.486931 0.529496 -0.00339873
0.498096 0.539108 -0.00333916
0.50927 0.548267 -0.00325452
0.520453 0.556975 -0.00314461
0.531637 0.565682 -0.00301263
0.54282 0.574389 -0.00286293
0.554007 0.582672 -0.00270183
0.565196 0.590529 -0.00253119
0.576385 0.598386 -0.00235368
0.587574 0.606243 -0.00217343
0.598759 0.613706 -0.00199605
0.609939 0.620774 -0.00182288
0.62112 0.627842 -0.00165476
0.6323 0.63491 -0.00149391
0.64347 0.641616 -0.00134362
0.654629 0.647959 -0.00120388
0.665788 0.654303 -0.00107395
0.676947 0.660647 -0.000954318
0.688089 0.666661 -0.000846231
0.699213 0.672346 -0.000748862
0.710338 0.678031 -0.000660835
0.721462 0.683716 -0.000581754
0.732564 0.689103 -0.000511815
0.743642 0.694193 -0.000450007
0.75472 0.699284 -0.000395068
0.765798 0.704374 -0.000346425
0.776848 0.709198 -0.000303921
0.787868 0.713754 -0.000266769
0.798888 0.718311 -0.000234061
0.809908 0.722868 -0.000205339
0.820895 0.727187 -0.000180415
0.831848 0.731267 -0.000158771
0.842801 0.735347 -0.000139844
0.853755 0.739428 -0.000123339
0.86467 0.743296 -0.000109125
0.875546 0.746952 -9.68968e-05
0.886423 0.750608 -8.63321e-05
0.8973 0.754264 -7.72638e-05
0.908134 0.757731 -6.96162e-05
0.918927 0.761009 -6.3221e-05
0.92972 0.764288 -5.79125e-05
0.940512 0.767566 -5.36104e-05
0.95126 0.770677 -5.0279e-05
0.961962 0.773619 -4.78378e-05
0.972664 0.776562 -4.62254e-05
0.983366 0.779504 -4.54222e-05
0.113597 0.0821138 -0.000515884
0.124118 0.0983361 -0.000519948
0.134639 0.114558 -0.000528432
0.14516 0.130781 -0.000541787
0.155807 0.146638 -0.00056061
0.166579 0.16213 -0.000584552
0.177351 0.177621 -0.000614287
0.188124 0.193113 -0.00065059
0.198933 0.208344 -0.000694299
0.209781 0.223313 -0.000745069
0.220629 0.238282 -0.000804085
0.231476 0.253251 -0.000872482
0.242359 0.26786 -0.0009512
0.253277 0.282109 -0.00103955
0.264195 0.296359 -0.0011392
0.275113 0.310608 -0.00125135
0.286065 0.324427 -0.00137638
0.29705 0.337817 -0.00151236
0.308036 0.351207 -0.00166078
0.319021 0.364597 -0.00182177
0.330038 0.377519 -0.00199381
0.341086 0.389973 -0.00217224
0.352134 0.402428 -0.0023571
0.363181 0.414882 -0.00254628
0.374256 0.426852 -0.00273557
0.385357 0.438339 -0.00291727
0.396458 0.449827 -0.00308987
0.407558 0.461314 -0.00324978
0.418681 0.472318 -0.0033922
0.429824 0.482839 -0.00350916
0.440968 0.49336 -0.0035996
0.452112 0.503882 -0.00366163
0.46327 0.513932 -0.00369394
0.474444 0.523513 -0.0036921
0.485617 0.533093 -0.00365757
0.496791 0.542674 -0.00359232
0.507974 0.551805 -0.00350022
0.519165 0.560486 -0.00338134
0.530357 0.569167 -0.00323899
0.541549 0.577848 -0.00307779
0.552743 0.586106 -0.00290443
0.563939 0.593941 -0.00272105
0.575136 0.601776 -0.00253045
0.586332 0.609611 -0.00233697
0.597524 0.617054 -0.00214655
0.608711 0.624103 -0.00196073
0.619898 0.631152 -0.00178035
0.631085 0.638202 -0.00160775
0.642261 0.64489 -0.00144642
0.653427 0.651218 -0.00129641
0.664593 0.657546 -0.0011569
0.675758 0.663873 -0.00102839
0.686907 0.669873 -0.000912234
0.698037 0.675544 -0.000807558
0.709168 0.681214 -0.000712888
0.720299 0.686885 -0.000627799
0.731407 0.69226 -0.000552504
0.742492 0.697338 -0.000485933
0.753577 0.702416 -0.000426735
0.764662 0.707494 -0.000374297
0.775718 0.712306 -0.000328455
0.786745 0.716852 -0.000288368
0.797772 0.721398 -0.000253063
0.808799 0.725944 -0.00022205
0.819793 0.730252 -0.000195127
0.830753 0.734323 -0.00017174
0.841714 0.738393 -0.000151283
0.852674 0.742464 -0.00013344
0.863597 0.746323 -0.00011807
0.874481 0.74997 -0.000104845
0.885366 0.753617 -9.34176e-05
0.89625 0.757264 -8.36075e-05
0.907093 0.760723 -7.53327e-05
0.917894 0.763993 -6.84126e-05
0.928694 0.767263 -6.2668e-05
0.939495 0.770533 -5.80122e-05
0.950251 0.773636 -5.44063e-05
0.960961 0.776571 -5.1764e-05
0.971672 0.779506 -5.00187e-05
0.982383 0.782441 -4.91493e-05
0.111511 0.0882056 -0.000558355
0.122077 0.104294 -0.000562742
0.132644 0.120383 -0.000571898
0.143211 0.136471 -0.000586302
0.153899 0.152204 -0.00060658
0.164707 0.167582 -0.000632412
0.175516 0.18296 -0.00066451
0.186324 0.198338 -0.000703688
0.197167 0.213464 -0.000750823
0.208043 0.228339 -0.00080561
0.21892 0.243213 -0.000869295
0.229797 0.258088 -0.000943072
0.240706 0.272611 -0.00102791
0.251647 0.286782 -0.00112314
0.262589 0.300953 -0.00123051
0.27353 0.315125 -0.00135124
0.284503 0.328873 -0.00148569
0.295508 0.342198 -0.00163185
0.306513 0.355523 -0.00179122
0.317517 0.368849 -0.0019639
0.328551 0.381711 -0.00214812
0.339615 0.394112 -0.00233903
0.350678 0.406512 -0.00253657
0.361741 0.418913 -0.00273839
0.37283 0.430834 -0.00293992
0.383944 0.442276 -0.00313315
0.395058 0.453719 -0.00331638
0.406171 0.465161 -0.00348572
0.417306 0.476124 -0.00363605
0.42846 0.486608 -0.00375918
0.439615 0.497092 -0.00385394
0.450769 0.507575 -0.00391827
0.461938 0.517592 -0.0039508
0.473121 0.527141 -0.00394716
0.484304 0.53669 -0.00390883
0.495486 0.54624 -0.00383788
0.506678 0.555342 -0.00373836
0.517878 0.563996 -0.00361066
0.529077 0.572651 -0.00345819
0.540277 0.581306 -0.0032858
0.551479 0.58954 -0.00310051
0.562682 0.597353 -0.0029048
0.573886 0.605167 -0.00270154
0.58509 0.61298 -0.00249529
0.596288 0.620402 -0.00229229
0.607482 0.627432 -0.00209427
0.618676 0.634463 -0.00190206
0.62987 0.641493 -0.00171814
0.641053 0.648165 -0.00154617
0.652225 0.654476 -0.00138624
0.663397 0.660788 -0.00123749
0.67457 0.6671 -0.00110042
0.685724 0.673084 -0.000976459
0.696862 0.678741 -0.000864716
0.707999 0.684398 -0.000763615
0.719136 0.690055 -0.000672706
0.73025 0.695417 -0.000592213
0.741342 0.700482 -0.000521017
0.752434 0.705548 -0.000457679
0.763526 0.710614 -0.00040155
0.774588 0.715415 -0.000352455
0.785622 0.71995 -0.000309509
0.796656 0.724485 -0.000271671
0.80769 0.72902 -0.00023842
0.818691 0.733318 -0.000209543
0.829658 0.737379 -0.000184452
0.840626 0.741439 -0.000162499
0.851594 0.7455 -0.000143347
0.862524 0.74935 -0.000126844
0.873416 0.752988 -0.000112643
0.884308 0.756626 -0.00010037
0.8952 0.760264 -8.98322e-05
0.906051 0.763714 -8.09421e-05
0.91686 0.766976 -7.3507e-05
0.927669 0.770238 -6.73346e-05
0.938478 0.773501 -6.23317e-05
0.949242 0.776595 -5.84564e-05
0.959961 0.779523 -5.56167e-05
0.97068 0.78245 -5.37409e-05
0.9814 0.785378 -5.28066e-05
0.109424 0.0942974 -0.000600723
0.120037 0.110252 -0.000605427
0.13065 0.126207 -0.000615246
0.141262 0.142162 -0.000630685
0.151991 0.157771 -0.000652394
0.162836 0.173035 -0.000680099
0.17368 0.188299 -0.000714536
0.184525 0.203562 -0.000756561
0.1954 0.218584 -0.000807085
0.206306 0.233365 -0.000865849
0.217212 0.248145 -0.000934159
0.228118 0.262925 -0.00101326
0.239053 0.277362 -0.00110414
0.250018 0.291455 -0.00120617
0.260983 0.305548 -0.00132115
0.271948 0.319641 -0.00145034
0.282942 0.333318 -0.00159404
0.293966 0.346579 -0.00175019
0.30499 0.359839 -0.00192031
0.316014 0.3731 -0.00210439
0.327065 0.385904 -0.00230047
0.338144 0.39825 -0.00250351
0.349223 0.410597 -0.00271332
0.360302 0.422944 -0.00292733
0.371404 0.434816 -0.00314058
0.382531 0.446213 -0.00334484
0.393658 0.457611 -0.00353817
0.404784 0.469008 -0.00371642
0.415931 0.47993 -0.00387411
0.427096 0.490376 -0.00400293
0.438261 0.500823 -0.00410158
0.449427 0.511269 -0.00416787
0.460606 0.521251 -0.00420028
0.471798 0.530769 -0.00419465
0.48299 0.540287 -0.00415241
0.494182 0.549805 -0.00407573
0.505382 0.558879 -0.00396886
0.51659 0.567507 -0.00383249
0.527798 0.576136 -0.00367014
0.539006 0.584765 -0.00348686
0.550215 0.592975 -0.00329001
0.561426 0.600766 -0.00308237
0.572637 0.608557 -0.00286689
0.583847 0.616348 -0.00264832
0.595053 0.623749 -0.00243319
0.606254 0.630761 -0.00222342
0.617454 0.637773 -0.00201985
0.628655 0.644785 -0.00182503
0.639844 0.651439 -0.00164279
0.651023 0.657735 -0.00147332
0.662202 0.66403 -0.00131566
0.673381 0.670326 -0.00117034
0.684542 0.676295 -0.00103885
0.695686 0.681939 -0.000920281
0.706829 0.687582 -0.000812966
0.717973 0.693225 -0.000716427
0.729094 0.698573 -0.000630898
0.740192 0.703627 -0.000555218
0.751291 0.708681 -0.000487865
0.762389 0.713734 -0.000428152
0.773459 0.718523 -0.000375895
0.784499 0.723047 -0.000330165
0.79554 0.727572 -0.00028986
0.806581 0.732096 -0.00025443
0.817588 0.736384 -0.000223647
0.828564 0.740435 -0.000196891
0.839539 0.744485 -0.000173477
0.850514 0.748536 -0.000153046
0.861452 0.752377 -0.000135437
0.872351 0.756006 -0.000120279
0.883251 0.759635 -0.000107179
0.894151 0.763264 -9.59297e-05
0.905009 0.766706 -8.64371e-05
0.915827 0.76996 -7.84975e-05
0.926644 0.773214 -7.19061e-05
0.937461 0.776468 -6.65631e-05
0.948233 0.779554 -6.24238e-05
0.958961 0.782474 -5.93906e-05
0.969689 0.785394 -5.7387e-05
0.980417 0.788314 -5.63891e-05
0.107338 0.100389 -0.000642946
0.117997 0.11621 -0.000647961
0.128655 0.132031 -0.000658432
0.139314 0.147852 -0.000674892
0.150083 0.163338 -0.000698006
0.160964 0.178487 -0.000727563
0.171845 0.193637 -0.000764317
0.182726 0.208787 -0.000809157
0.193633 0.223705 -0.000863028
0.204568 0.23839 -0.00092573
0.215503 0.253076 -0.000998615
0.226438 0.267762 -0.00108298
0.2374 0.282112 -0.00117982
0.248388 0.296127 -0.00128856
0.259377 0.310143 -0.00141105
0.270365 0.324158 -0.00154856
0.281381 0.337763 -0.00170132
0.292424 0.350959 -0.00186728
0.303467 0.364155 -0.00204791
0.31451 0.377351 -0.00224312
0.325578 0.390096 -0.00245071
0.336673 0.402389 -0.00266551
0.347767 0.414682 -0.00288719
0.358862 0.426975 -0.00311294
0.369979 0.438797 -0.0033374
0.381118 0.45015 -0.00355217
0.392258 0.461503 -0.00375508
0.403397 0.472855 -0.00394172
0.414555 0.483736 -0.00410622
0.425732 0.494145 -0.00424028
0.436908 0.504554 -0.0043424
0.448084 0.514963 -0.00441027
0.459273 0.524911 -0.00444227
0.470475 0.534398 -0.00443444
0.481676 0.543884 -0.0043882
0.492877 0.553371 -0.00430579
0.504086 0.562416 -0.00419161
0.515302 0.571018 -0.00404674
0.526518 0.579621 -0.00387475
0.537734 0.588223 -0.00368092
0.548951 0.596409 -0.00347284
0.560169 0.604178 -0.00325368
0.571387 0.611947 -0.00302642
0.582605 0.619716 -0.002796
0.593818 0.627097 -0.00256919
0.605025 0.634091 -0.00234812
0.616232 0.641084 -0.00213362
0.62744 0.648077 -0.00192833
0.638636 0.654713 -0.00173624
0.649821 0.660993 -0.00155759
0.661007 0.667273 -0.00139136
0.672193 0.673552 -0.00123809
0.68336 0.679507 -0.00109935
0.69451 0.685136 -0.000974202
0.70566 0.690765 -0.000860893
0.71681 0.696395 -0.00075892
0.727937 0.70173 -0.00066852
0.739042 0.706772 -0.000588502
0.750148 0.711813 -0.00051726
0.761253 0.716854 -0.000454073
0.772329 0.721632 -0.000398745
0.783376 0.726145 -0.000350312
0.794424 0.730659 -0.00030761
0.805471 0.735172 -0.00027006
0.816486 0.739449 -0.000237419
0.827469 0.74349 -0.000209043
0.838451 0.747532 -0.000184205
0.849434 0.751573 -0.000162526
0.860379 0.755403 -0.000143835
0.871286 0.759024 -0.000127745
0.882194 0.762644 -0.000113836
0.893101 0.766264 -0.000101892
0.903968 0.769697 -9.18102e-05
0.914793 0.772943 -8.33775e-05
0.925618 0.776189 -7.63764e-05
0.936444 0.779435 -7.0701e-05
0.947225 0.782514 -6.63033e-05
0.957961 0.785426 -6.30807e-05
0.968697 0.788338 -6.09521e-05
0.979434 0.791251 -5.9892e-05
0.1053 0.106657 -0.000685463
0.116001 0.122342 -0.000690803
0.126703 0.138026 -0.000701946
0.137404 0.153711 -0.000719447
0.148212 0.16907 -0.000744002
0.159127 0.184103 -0.000775435
0.170041 0.199136 -0.000814528
0.180956 0.214169 -0.000862212
0.191895 0.22898 -0.000919466
0.202857 0.243569 -0.000986137
0.21382 0.258157 -0.00106363
0.224782 0.272745 -0.00115328
0.235769 0.287007 -0.00125614
0.24678 0.300941 -0.00137161
0.257791 0.314876 -0.00150162
0.268801 0.32881 -0.00164747
0.279837 0.342342 -0.00180932
0.290899 0.35547 -0.00198505
0.30196 0.368599 -0.00217612
0.313021 0.381728 -0.00238236
0.324107 0.39441 -0.00260138
0.335216 0.406647 -0.00282777
0.346326 0.418884 -0.00306108
0.357435 0.43112 -0.00329828
0.368566 0.442891 -0.0035337
0.379718 0.454197 -0.00375863
0.39087 0.465502 -0.00397073
0.402022 0.476807 -0.00416532
0.413192 0.487645 -0.0043363
0.424379 0.498014 -0.00447518
0.435566 0.508384 -0.00458035
0.446753 0.518753 -0.00464944
0.457952 0.528664 -0.00468078
0.469162 0.538118 -0.00467048
0.480372 0.547571 -0.00462001
0.491583 0.557025 -0.00453172
0.5028 0.566038 -0.00441022
0.514024 0.574613 -0.00425683
0.525248 0.583187 -0.00407525
0.536472 0.591762 -0.00387095
0.547696 0.599922 -0.00365185
0.558921 0.607667 -0.00342135
0.570147 0.615412 -0.00318253
0.581372 0.623157 -0.00294051
0.592591 0.630516 -0.0027023
0.603805 0.637489 -0.00247019
0.615019 0.644462 -0.00224501
0.626233 0.651435 -0.00202951
0.637436 0.658053 -0.0018278
0.648628 0.664315 -0.0016402
0.65982 0.670577 -0.0014656
0.671012 0.67684 -0.00130458
0.682186 0.682778 -0.00115876
0.693342 0.688392 -0.00102718
0.704498 0.694006 -0.000908007
0.715654 0.69962 -0.000800713
0.726788 0.704942 -0.000705547
0.7379 0.70997 -0.000621274
0.749012 0.714998 -0.000546215
0.760124 0.720026 -0.000479618
0.771207 0.724791 -0.000421277
0.782261 0.729293 -0.000370183
0.793315 0.733794 -0.000325122
0.804369 0.738296 -0.000285484
0.815391 0.742562 -0.000251015
0.826381 0.746592 -0.00022104
0.83737 0.750623 -0.000194797
0.84836 0.754653 -0.000171887
0.859312 0.758474 -0.00015213
0.870227 0.762085 -0.000135118
0.881142 0.765695 -0.000120411
0.892057 0.769306 -0.00010778
0.902931 0.77273 -9.71164e-05
0.913765 0.775967 -8.81961e-05
0.924598 0.779204 -8.07898e-05
0.935431 0.78244 -7.47857e-05
0.946221 0.785511 -7.01327e-05
0.956965 0.788415 -6.67227e-05
0.96771 0.79132 -6.44702e-05
0.978455 0.794224 -6.33483e-05
0.103309 0.113101 -0.000728208
0.114051 0.128647 -0.000733885
0.124792 0.144193 -0.000745716
0.135533 0.159739 -0.000764279
0.146377 0.174968 -0.000790312
0.157324 0.189882 -0.000823637
0.16827 0.204796 -0.00086509
0.179217 0.219709 -0.000915641
0.190184 0.23441 -0.000976313
0.201173 0.248899 -0.00104697
0.212161 0.263387 -0.00112909
0.22315 0.277876 -0.00122407
0.23416 0.292045 -0.00133297
0.245192 0.305896 -0.0014552
0.256224 0.319747 -0.00159274
0.267256 0.333598 -0.0017469
0.278312 0.347053 -0.00191785
0.289391 0.360112 -0.0021033
0.30047 0.37317 -0.00230473
0.311548 0.386229 -0.00252188
0.32265 0.398847 -0.00275221
0.333774 0.411025 -0.00298999
0.344898 0.423203 -0.00323467
0.356022 0.435381 -0.00348303
0.367166 0.447097 -0.00372912
0.378331 0.458353 -0.00396382
0.389495 0.469609 -0.00418466
0.40066 0.480865 -0.00438677
0.41184 0.491656 -0.00456385
0.423037 0.501984 -0.00470711
0.434235 0.512311 -0.00481492
0.445432 0.522639 -0.00488483
0.45664 0.532512 -0.00491525
0.46786 0.54193 -0.0049022
0.479079 0.551348 -0.00484727
0.490298 0.560766 -0.00475295
0.501524 0.569747 -0.00462412
0.512756 0.578291 -0.00446222
0.523987 0.586836 -0.0042711
0.535219 0.59538 -0.00405646
0.546451 0.603512 -0.00382657
0.557683 0.611232 -0.00358494
0.568915 0.618952 -0.0033348
0.580147 0.626672 -0.00308144
0.591374 0.634007 -0.00283215
0.602594 0.640958 -0.00258929
0.613815 0.647909 -0.00235371
0.625036 0.65486 -0.00212826
0.636245 0.661458 -0.00191724
0.647443 0.667701 -0.00172092
0.658641 0.673945 -0.00153818
0.66984 0.680188 -0.00136962
0.68102 0.686109 -0.00121692
0.692182 0.691706 -0.00107907
0.703345 0.697304 -0.000954176
0.714507 0.702902 -0.00084169
0.725648 0.708208 -0.000741877
0.736766 0.713222 -0.000653446
0.747884 0.718236 -0.000574655
0.759002 0.723249 -0.000504718
0.770091 0.728001 -0.000443429
0.781152 0.732489 -0.000389727
0.792213 0.736978 -0.00034235
0.803274 0.741467 -0.000300661
0.814302 0.745721 -0.000264398
0.825299 0.74974 -0.000232852
0.836295 0.753759 -0.000205227
0.847292 0.757778 -0.000181106
0.858251 0.761588 -0.0001603
0.869174 0.765188 -0.000142381
0.880096 0.768788 -0.000126887
0.891019 0.772389 -0.000113579
0.9019 0.775803 -0.000102342
0.912742 0.77903 -9.29415e-05
0.923583 0.782258 -8.51358e-05
0.934424 0.785485 -7.88073e-05
0.945221 0.788547 -7.39027e-05
0.955974 0.791442 -7.03077e-05
0.966727 0.794338 -6.79329e-05
0.977481 0.797233 -6.67498e-05
0.101319 0.119545 -0.000770642
0.1121 0.134952 -0.000776649
0.122881 0.150359 -0.000789154
0.133663 0.165766 -0.000808762
0.144542 0.180867 -0.000836243
0.155521 0.195661 -0.000871434
0.166499 0.210455 -0.000915214
0.177477 0.22525 -0.000968591
0.188474 0.239841 -0.00103263
0.199488 0.254229 -0.00110722
0.210503 0.268618 -0.00119391
0.221517 0.283006 -0.00129412
0.232551 0.297084 -0.00140897
0.243605 0.310851 -0.00153783
0.254658 0.324619 -0.00168276
0.265711 0.338386 -0.00184508
0.276786 0.351764 -0.00202492
0.287883 0.364753 -0.00221985
0.298979 0.377742 -0.00243137
0.310076 0.39073 -0.00265912
0.321193 0.403284 -0.00290037
0.332332 0.415403 -0.00314912
0.34347 0.427522 -0.00340472
0.354609 0.439641 -0.00366373
0.365767 0.451304 -0.00391994
0.376943 0.46251 -0.00416386
0.38812 0.473716 -0.00439291
0.399297 0.484922 -0.00460199
0.410489 0.495668 -0.00478461
0.421696 0.505954 -0.00493177
0.432903 0.516239 -0.0050418
0.444111 0.526525 -0.00511219
0.455329 0.536359 -0.00514137
0.466557 0.545741 -0.0051254
0.477786 0.555124 -0.00506594
0.489014 0.564507 -0.00496561
0.500248 0.573455 -0.00482953
0.511487 0.58197 -0.00465931
0.522727 0.590484 -0.00445893
0.533966 0.598998 -0.0042343
0.545206 0.607103 -0.00399399
0.556445 0.614797 -0.00374168
0.567684 0.622491 -0.00348069
