Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.976506 0.800243 0.00100373 0.000325266 -0.000949563
0.0993285 0.125989 0.00594917 0.00427683 -0.00413538
0.11015 0.141257 0.00578468 0.00351474 -0.00459446
0.120971 0.156525 0.00611846 0.00384237 -0.00476148
0.131792 0.171794 0.00646049 0.00407636 -0.0050121
0.142708 0.186765 0.00678525 0.00413466 -0.00537998
0.153718 0.20144 0.00722821 0.00434869 -0.00577373
0.164728 0.216115 0.00771776 0.00447373 -0.00628885
0.175738 0.23079 0.00831759 0.00464258 -0.00690135
0.186763 0.245271 0.00899705 0.00467869 -0.00768484
0.197804 0.25956 0.00985151 0.00485341 -0.00857302
0.208844 0.273848 0.0108583 0.0049655 -0.00965641
0.219885 0.288136 0.0120781 0.00521072 -0.0108963
0.230942 0.302123 0.0134707 0.00516305 -0.012442
0.242017 0.315806 0.0151245 0.00548595 -0.0140945
0.253091 0.32949 0.017021 0.00569376 -0.0160405
0.264166 0.343174 0.0191842 0.00621144 -0.0181508
0.27526 0.356476 0.0215915 0.00614103 -0.0206998
0.286374 0.369394 0.0242138 0.00689416 -0.0232116
0.297489 0.382313 0.027067 0.0074544 -0.0260203
0.308603 0.395232 0.0300808 0.00860562 -0.0288236
0.319736 0.407721 0.0332569 0.00874881 -0.0320855
0.33089 0.419781 0.0364359 0.010405 -0.0349186
0.342043 0.431841 0.0396416 0.0117481 -0.0378608
0.353196 0.443901 0.0427539 0.0139688 -0.0404076
0.364367 0.45551 0.0457212 0.0146891 -0.0432973
0.375556 0.466666 0.048547 0.0176021 -0.0452435
0.386745 0.477823 0.0510831 0.0199626 -0.047021
0.397934 0.488979 0.0533483 0.0232486 -0.048016
0.409137 0.49968 0.0550518 0.0245708 -0.0492644
0.420355 0.509923 0.0568509 0.0283226 -0.0492935
0.431572 0.520167 0.0580966 0.0311548 -0.0490367
0.44279 0.530411 0.0591047 0.0345981 -0.0479201
0.454017 0.540206 0.0592053 0.0358166 -0.0471427
0.465255 0.549553 0.0598562 0.0391059 -0.0453155
0.476492 0.5589 0.0597759 0.041176 -0.0433324
0.487729 0.568248 0.0595285 0.0433987 -0.0407455
0.498972 0.577163 0.0582149 0.0435101 -0.0386762
0.510219 0.585648 0.0576644 0.0450547 -0.0359896
0.521466 0.594132 0.0563271 0.0453858 -0.0333596
0.532714 0.602617 0.0548401 0.0455983 -0.0304668
0.54396 0.610694 0.0524039 0.0441847 -0.028176
0.555207 0.618362 0.0506586 0.0436836 -0.0256521
0.566453 0.626031 0.0482862 0.042291 -0.0233031
0.577699 0.6337 0.0458395 0.040792 -0.0209111
0.588939 0.640988 0.0427773 0.0382999 -0.019053
0.600173 0.647896 0.0402843 0.0364461 -0.0171613
0.611407 0.654803 0.03746 0.0341275 -0.0154455
0.62264 0.661711 0.0346969 0.0318498 -0.0137647
0.633863 0.668267 0.0316714 0.0291129 -0.0124707
0.645073 0.674473 0.0291241 0.0268831 -0.0112032
0.656284 0.680679 0.0265024 0.024518 -0.0100621
0.667495 0.686885 0.0240426 0.0223094 -0.00896297
0.678688 0.69277 0.0215521 0.0199679 -0.00811034
0.689863 0.698335 0.0194485 0.0180309 -0.00728903
0.701038 0.703901 0.0174063 0.0161279 -0.00654761
0.712213 0.709466 0.0155497 0.0144121 -0.0058384
0.723366 0.714741 0.0137572 0.0127041 -0.00527882
0.734497 0.719726 0.0122523 0.0112966 -0.00474387
0.745627 0.724711 0.0108434 0.00997163 -0.00425988
0.756758 0.729696 0.00958958 0.00880429 -0.00380061
0.76786 0.73442 0.00841569 0.00768442 -0.00343127
0.778935 0.738883 0.00743463 0.00676562 -0.00308222
0.790009 0.743347 0.00653696 0.00592226 -0.00276744
0.801083 0.74781 0.0057488 0.00518999 -0.00247238
0.812125 0.752039 0.0050238 0.00450016 -0.00223318
0.823135 0.756036 0.00441998 0.00393631 -0.0020104
0.834146 0.760032 0.00387484 0.00342503 -0.00181206
0.845156 0.764028 0.00339996 0.0029839 -0.00162975
0.85613 0.767816 0.00296831 0.00257111 -0.00148333
0.867067 0.771395 0.00260989 0.00223337 -0.0013504
0.878004 0.774975 0.00228976 0.00192767 -0.00123575
0.888942 0.778554 0.00201363 0.00166375 -0.0011343
0.899839 0.781948 0.0017662 0.00141434 -0.00105789
0.910695 0.785157 0.00156497 0.00120982 -0.000992717
0.921552 0.788366 0.00139069 0.00102238 -0.000942746
0.932409 0.791574 0.00124778 0.000859344 -0.000904697
0.943222 0.794618 0.00112988 0.000699435 -0.00088736
0.953992 0.797496 0.00104843 0.00056875 -0.000880756
0.964762 0.800374 0.000994997 0.000444887 -0.000889997
0.975532 0.803252 0.00097196 0.000318262 -0.000918377
0.097338 0.132433 0.00604403 0.00431496 -0.0042322
0.108199 0.147562 0.00586182 0.00351242 -0.00469296
0.11906 0.162692 0.00618294 0.00381816 -0.00486317
0.129921 0.177821 0.00651277 0.0040267 -0.00511877
0.140873 0.192664 0.00683153 0.00406154 -0.00549306
0.151915 0.207219 0.00726775 0.00424705 -0.0058977
0.162956 0.221774 0.00775544 0.00434205 -0.006426
0.173998 0.23633 0.00835499 0.00447519 -0.00705539
0.185052 0.250702 0.00904257 0.00447607 -0.00785702
0.196119 0.26489 0.00990415 0.00460611 -0.00876789
0.207186 0.279078 0.0109233 0.00466959 -0.00987485
0.218252 0.293267 0.0121528 0.00485781 -0.0111397
0.229333 0.307161 0.013567 0.00474919 -0.0127086
0.240429 0.320762 0.015229 0.00500184 -0.0143841
0.251525 0.334362 0.0171341 0.00513242 -0.0163473
0.262621 0.347962 0.0192874 0.00556324 -0.0184677
0.273735 0.361187 0.0216983 0.00540182 -0.0210151
0.284866 0.374036 0.0242831 0.00605837 -0.0235152
0.295998 0.386884 0.0270885 0.00651757 -0.0262927
0.30713 0.399733 0.0300125 0.00756019 -0.0290447
0.31828 0.412158 0.0331143 0.00760534 -0.0322291
0.329447 0.424159 0.0361482 0.00915963 -0.0349685
0.340615 0.436161 0.0391934 0.0104089 -0.037786
0.351783 0.448162 0.0420932 0.0125309 -0.0401848
0.362967 0.459716 0.0448773 0.0131975 -0.0428929
0.374168 0.470823 0.0474492 0.0160392 -0.0446562
0.385369 0.48193 0.049736 0.0183558 -0.0462248
0.396571 0.493037 0.051728 0.0215898 -0.0470071
0.407785 0.503691 0.0532186 0.0229479 -0.0480168
0.419013 0.513893 0.0547799 0.0266828 -0.0478421
0.430241 0.524095 0.0558321 0.0295423 -0.0473759
0.441469 0.534297 0.0566725 0.0329944 -0.0460776
0.452706 0.544053 0.0566901 0.0343396 -0.0451061
0.463952 0.553365 0.0572767 0.037663 -0.0431523
0.475199 0.562677 0.0571922 0.0398175 -0.041055
0.486445 0.571989 0.0569781 0.0420942 -0.0384003
0.497696 0.580872 0.0557739 0.0423831 -0.0362547
0.508951 0.589326 0.0553332 0.0439888 -0.033567
0.520206 0.597781 0.0541442 0.0444263 -0.03095
0.531461 0.606235 0.052813 0.0447091 -0.0281125
0.542715 0.614284 0.0505821 0.0434707 -0.0258621
0.553968 0.621927 0.0490008 0.0430322 -0.0234372
0.565221 0.629571 0.0468071 0.0417353 -0.0211913
0.576475 0.637214 0.0445213 0.0402978 -0.0189272
0.587721 0.644478 0.041649 0.037943 -0.0171745
0.598962 0.651364 0.0392896 0.0361362 -0.0154223
0.610202 0.65825 0.0366024 0.0338851 -0.0138395
0.621443 0.665136 0.0339535 0.0316474 -0.0122997
0.632672 0.671672 0.0310593 0.0289997 -0.011122
0.643888 0.677859 0.028596 0.026796 -0.00998544
0.655105 0.684046 0.0260587 0.0244685 -0.00896376
0.666322 0.690233 0.0236655 0.0222787 -0.00798217
0.677521 0.696101 0.0212513 0.0199851 -0.00722585
0.688703 0.70165 0.019193 0.0180572 -0.00650456
0.699884 0.707199 0.0171959 0.0161696 -0.00585175
0.711066 0.712747 0.0153732 0.0144577 -0.00522603
0.722225 0.718007 0.0136201 0.0127708 -0.00473433
0.733362 0.722978 0.0121368 0.0113621 -0.00426668
0.744499 0.727949 0.0107495 0.0100398 -0.00384111
0.755636 0.732919 0.00951117 0.00886909 -0.00343534
0.766745 0.73763 0.00835567 0.00775559 -0.00310936
0.777826 0.74208 0.00738383 0.00683153 -0.00280199
0.788907 0.746531 0.00649532 0.00598532 -0.00252292
0.799987 0.750981 0.00571334 0.00524736 -0.00225997
0.811036 0.755199 0.00499597 0.00455747 -0.00204674
0.822053 0.759183 0.00439526 0.00398768 -0.00184843
0.833071 0.763168 0.00385318 0.00347206 -0.00167088
0.844088 0.767153 0.00337991 0.00302534 -0.00150701
0.855069 0.77093 0.00295044 0.00261021 -0.00137547
0.866014 0.774499 0.00259204 0.00226721 -0.00125636
0.876958 0.778068 0.00227178 0.00195725 -0.00115334
0.887903 0.781637 0.00199475 0.0016885 -0.00106208
0.898808 0.785021 0.00174645 0.00143612 -0.000993805
0.909672 0.78822 0.00154338 0.00122708 -0.000936097
0.920537 0.79142 0.00136704 0.00103567 -0.000892295
0.931401 0.794619 0.00122178 0.000868301 -0.000859538
0.942223 0.797653 0.00110148 0.000704997 -0.000846312
0.953001 0.800523 0.00101788 0.000569879 -0.000843397
0.963779 0.803392 0.0009628 0.000441704 -0.000855501
0.974558 0.806262 0.000938888 0.00031088 -0.000885925
0.0953475 0.138877 0.00612804 0.00434421 -0.00432211
0.106249 0.153867 0.00593229 0.00350513 -0.00478604
0.11715 0.168858 0.00624089 0.00378779 -0.00495997
0.128051 0.183849 0.0065587 0.0039702 -0.00522055
0.139038 0.198562 0.00687136 0.00398055 -0.00560097
0.150112 0.212998 0.00730097 0.0041361 -0.00601637
0.161185 0.227434 0.00778708 0.00419972 -0.00655751
0.172259 0.24187 0.00838678 0.00429556 -0.00720321
0.183342 0.256132 0.00908275 0.00425971 -0.00802192
0.194435 0.27022 0.00995197 0.00434322 -0.00895423
0.205527 0.284309 0.0109838 0.00435635 -0.010083
0.21662 0.298397 0.0122233 0.00448577 -0.0113705
0.227725 0.3122 0.0136587 0.00431471 -0.0129593
0.238842 0.325717 0.0153284 0.00449538 -0.0146544
0.249959 0.339233 0.017241 0.00454757 -0.0166305
0.261076 0.35275 0.0193829 0.00489054 -0.0187558
0.272209 0.365898 0.0217944 0.0046382 -0.0212952
0.283358 0.378677 0.0243389 0.00519791 -0.0237774
0.294508 0.391456 0.0270929 0.00555716 -0.0265169
0.305657 0.404235 0.0299235 0.00649258 -0.0292107
0.316823 0.416595 0.0329456 0.00644302 -0.0323095
0.328005 0.428537 0.0358301 0.00789753 -0.0349489
0.339187 0.44048 0.0387104 0.00905692 -0.037636
0.350369 0.452422 0.0413941 0.011084 -0.0398825
0.361567 0.463922 0.0439898 0.0117026 -0.0424046
0.372781 0.474979 0.0463048 0.014476 -0.0439838
0.383994 0.486037 0.0483401 0.0167532 -0.0453441
0.395208 0.497094 0.0500588 0.0199387 -0.0459165
0.406434 0.507703 0.0513352 0.0213368 -0.046691
0.417672 0.517863 0.0526612 0.0250558 -0.0463186
0.42891 0.528023 0.0535246 0.027944 -0.045651
0.440148 0.538183 0.0542048 0.031405 -0.0441801
0.451395 0.547901 0.0541471 0.0328763 -0.043024
0.46265 0.557177 0.0546798 0.036231 -0.0409535
0.473905 0.566453 0.0546028 0.0384674 -0.0387522
0.48516 0.57573 0.0544344 0.0407951 -0.0360397
0.49642 0.58458 0.0533516 0.0412566 -0.0338273
0.507682 0.593005 0.0530295 0.0429191 -0.0311462
0.518945 0.601429 0.0519972 0.0434587 -0.0285491
0.530208 0.609854 0.050827 0.0438082 -0.0257726
0.54147 0.617875 0.0488068 0.0427395 -0.0235677
0.55273 0.625493 0.0473892 0.0423604 -0.0212445
0.56399 0.63311 0.0453738 0.0411562 -0.0191037
0.57525 0.640728 0.0432461 0.0397782 -0.0169683
0.586504 0.647969 0.0405627 0.0375577 -0.0153218
0.597751 0.654833 0.0383318 0.0357969 -0.0137079
0.608998 0.661697 0.0357777 0.0336127 -0.0122568
0.620245 0.668561 0.0332382 0.0314153 -0.0108562
0.63148 0.675077 0.0304728 0.0288563 -0.00979315
0.642704 0.681245 0.0280888 0.0266797 -0.00878508
0.653927 0.687413 0.0256324 0.0243909 -0.00788057
0.66515 0.693582 0.0233024 0.0222217 -0.00701427
0.676355 0.699432 0.0209628 0.0199771 -0.00635246
0.687543 0.704964 0.018947 0.0180601 -0.00572912
0.698731 0.710497 0.0169929 0.0161896 -0.00516315
0.709919 0.716029 0.0152025 0.0144837 -0.00461934
0.721084 0.721274 0.013488 0.0128193 -0.00419432
0.732228 0.72623 0.0120251 0.0114113 -0.00379273
0.743371 0.731186 0.0106584 0.0100932 -0.0034246
0.754514 0.736143 0.0094348 0.00892083 -0.00307152
0.76563 0.74084 0.00829757 0.00781505 -0.0027883
0.776717 0.745277 0.00733435 0.00688708 -0.00252204
0.787804 0.749715 0.00645469 0.00603925 -0.00227828
0.798892 0.754153 0.00567855 0.00529672 -0.00204713
0.809947 0.758358 0.00496886 0.00460774 -0.00185965
0.820972 0.762331 0.00437101 0.00403291 -0.00168564
0.831996 0.766305 0.00383189 0.00351374 -0.00152875
0.84302 0.770278 0.00336008 0.00306215 -0.00138325
0.854008 0.774044 0.00293287 0.0026453 -0.00126655
0.86496 0.777603 0.00257436 0.00229758 -0.00116123
0.875912 0.781161 0.00225392 0.00198384 -0.00106982
0.886864 0.78472 0.00197589 0.00171071 -0.000988749
0.897777 0.788094 0.00172672 0.00145576 -0.000928621
0.908649 0.791284 0.00152165 0.00124252 -0.000878378
0.919521 0.794474 0.00134312 0.00104744 -0.000840738
0.930394 0.797663 0.00119531 0.000875995 -0.000813263
0.941223 0.800689 0.0010724 0.00070954 -0.000804116
0.95201 0.80355 0.000986359 0.000570199 -0.000804846
0.962797 0.80641 0.000929397 0.000437914 -0.000819763
0.973583 0.809271 0.000904554 0.00030312 -0.000852254
0.0933571 0.145321 0.00619408 0.00435861 -0.00440103
0.104298 0.160173 0.00598825 0.00348596 -0.00486901
0.115239 0.175024 0.00628391 0.00374432 -0.00504654
0.12618 0.189876 0.0065891 0.00389929 -0.00531147
0.137203 0.20446 0.00689547 0.00388414 -0.00569746
0.148309 0.218777 0.00731774 0.0040075 -0.00612285
0.159414 0.233093 0.00780153 0.00403736 -0.00667559
0.170519 0.24741 0.00840078 0.00409333 -0.00733606
0.181631 0.261562 0.00910466 0.00401849 -0.00816986
0.19275 0.275551 0.00998069 0.00405219 -0.00912107
0.203869 0.289539 0.0110242 0.00401159 -0.0102684
0.214987 0.303527 0.0122724 0.00407887 -0.0115747
0.226116 0.317238 0.0137281 0.00384351 -0.013179
0.237254 0.330672 0.015403 0.00394844 -0.0148884
0.248392 0.344105 0.01732 0.00391891 -0.0168709
0.259531 0.357538 0.0194469 0.00417136 -0.0189943
0.270683 0.370609 0.0218567 0.00382921 -0.0215186
0.28185 0.383318 0.0243556 0.00428964 -0.0239749
0.293017 0.396027 0.0270526 0.00454794 -0.0266676
0.304184 0.408736 0.0297844 0.0053764 -0.0292952
0.315366 0.421032 0.0327237 0.00523865 -0.0323017
0.326563 0.432916 0.0354527 0.00659395 -0.0348341
0.33776 0.444799 0.038162 0.00766612 -0.0373841
0.348956 0.456682 0.0406254 0.00960206 -0.0394744
0.360168 0.468128 0.0430318 0.0101834 -0.0418095
0.371393 0.479136 0.0450862 0.0128911 -0.043204
0.382619 0.490143 0.0468674 0.0151331 -0.044357
0.393845 0.501151 0.0483134 0.0182745 -0.0447238
0.405082 0.511714 0.0493803 0.0197219 -0.0452709
0.41633 0.521832 0.050474 0.0234262 -0.0447084
0.427579 0.53195 0.0511541 0.0263451 -0.0438483
0.438827 0.542068 0.0516838 0.0298166 -0.0422159
0.450083 0.551748 0.0515643 0.0314171 -0.0408881
0.461347 0.560989 0.0520553 0.0348014 -0.038712
0.472612 0.57023 0.0519999 0.0371177 -0.0364178
0.483876 0.579471 0.0518915 0.0394947 -0.0336586
0.495143 0.588288 0.0509459 0.0401261 -0.0313908
0.506414 0.596683 0.0507527 0.0418418 -0.0287246
0.517685 0.605078 0.0498862 0.04248 -0.0261549
0.528956 0.613472 0.0488827 0.0428932 -0.0234456
0.540224 0.621466 0.04708 0.0419901 -0.0212922
0.551492 0.629058 0.0458256 0.0416675 -0.0190736
0.562759 0.63665 0.0439878 0.0405533 -0.01704
0.574026 0.644242 0.0420152 0.0392333 -0.0150343
0.585286 0.651459 0.0395196 0.0371441 -0.0134948
0.59654 0.658302 0.0374117 0.0354288 -0.0120182
0.607794 0.665144 0.0349865 0.0333109 -0.0106976
0.619048 0.671986 0.0325514 0.0311542 -0.00943433
0.630289 0.678482 0.029912 0.0286835 -0.00848448
0.641519 0.684631 0.0276026 0.026535 -0.00760258
0.652748 0.690781 0.0252236 0.0242861 -0.00681302
0.663977 0.69693 0.0229533 0.022139 -0.00605976
0.675189 0.702763 0.0206864 0.0199444 -0.00549066
0.686383 0.708279 0.0187105 0.0180402 -0.00496322
0.697577 0.713795 0.0167975 0.0161885 -0.00448233
0.708772 0.719311 0.0150374 0.0144904 -0.00401883
0.719944 0.72454 0.0133609 0.0128501 -0.00365924
0.731093 0.729482 0.011917 0.0114445 -0.00332247
0.742243 0.734424 0.0105702 0.0101323 -0.00301077
0.753393 0.739366 0.0093605 0.00895977 -0.00270954
0.764514 0.744049 0.00824137 0.007863 -0.00246846
0.775608 0.748474 0.0072862 0.00693245 -0.00224273
0.786702 0.752899 0.0064151 0.00608417 -0.00203382
0.797796 0.757324 0.00564448 0.00533817 -0.00183413
0.808859 0.761517 0.00494251 0.00465105 -0.00167217
0.81989 0.765479 0.00434727 0.00407204 -0.00152224
0.830921 0.769441 0.00381102 0.0035501 -0.00138587
0.841952 0.773403 0.00334054 0.00309435 -0.00125864
0.852947 0.777158 0.00291566 0.00267639 -0.00115672
0.863907 0.780706 0.00255692 0.0023245 -0.00106515
0.874866 0.784255 0.00223625 0.00200748 -0.000985326
0.885826 0.787803 0.00195714 0.00173039 -0.000914429
0.896746 0.791167 0.00170711 0.00147324 -0.000862436
0.907626 0.794347 0.00149991 0.00125615 -0.000819644
0.918506 0.797528 0.00131904 0.00105768 -0.000788154
0.929386 0.800708 0.00116848 0.000882433 -0.000765941
0.940224 0.803724 0.00104276 0.000713074 -0.000760835
0.951019 0.806576 0.000953966 0.000569722 -0.000765159
0.961814 0.809429 0.000894856 0.000433518 -0.000782834
0.972609 0.812281 0.00086901 0.000294984 -0.000817412
0.0913666 0.151765 0.0063011 0.00440585 -0.00450471
0.102348 0.166478 0.00610129 0.00351509 -0.00498698
0.113329 0.181191 0.0063864 0.00375035 -0.00516923
0.12431 0.195904 0.00668513 0.0038824 -0.00544224
0.135369 0.210359 0.00699166 0.00384529 -0.00583927
0.146506 0.224556 0.00741482 0.00394241 -0.00627989
0.157643 0.238753 0.00790634 0.00394651 -0.00685094
0.16878 0.25295 0.00851693 0.00397204 -0.00753399
0.179921 0.266993 0.00924114 0.00386848 -0.00839247
0.191065 0.280881 0.0101384 0.00386532 -0.00937263
0.20221 0.294769 0.0112093 0.00378673 -0.0105504
0.213355 0.308658 0.012484 0.00380944 -0.0118886
0.224507 0.322277 0.0139772 0.00352656 -0.013525
0.235666 0.335627 0.0156778 0.00357797 -0.0152641
0.246826 0.348976 0.0176204 0.00349242 -0.0172708
0.257985 0.362326 0.0197565 0.00368073 -0.0194106
0.269157 0.375321 0.0221856 0.00326948 -0.0219433
0.280342 0.38796 0.0246659 0.00366007 -0.0243928
0.291527 0.400598 0.0273317 0.00384907 -0.0270593
0.302712 0.413237 0.0299941 0.00459901 -0.0296394
0.313909 0.425469 0.0328732 0.00438753 -0.0325791
0.325121 0.437294 0.0354762 0.00566955 -0.0350203
0.336332 0.449118 0.0380397 0.00667919 -0.0374487
0.347543 0.460943 0.0403081 0.00853994 -0.0393931
0.358768 0.472334 0.0425394 0.00907824 -0.0415594
0.370006 0.483292 0.0443517 0.0117281 -0.0427729
0.381244 0.49425 0.0458886 0.0139387 -0.0437204
0.392482 0.505209 0.047065 0.0170285 -0.0438765
0.40373 0.515726 0.0479131 0.0184944 -0.0441998
0.414989 0.525802 0.0487656 0.0221691 -0.0434351
0.426247 0.535878 0.0492455 0.0250998 -0.0423688
0.437506 0.545954 0.0495989 0.0285542 -0.0405549
0.448772 0.555595 0.0493863 0.0302397 -0.0390457
0.460045 0.564801 0.0498068 0.0336263 -0.0367421
0.471318 0.574006 0.0497428 0.035994 -0.0343334
0.482591 0.583212 0.0496596 0.0383885 -0.0315024
0.493867 0.591997 0.048818 0.0391496 -0.0291635
0.505146 0.600361 0.0487227 0.0408928 -0.0264892
0.516424 0.608726 0.0479936 0.0416048 -0.0239255
0.527703 0.617091 0.0471264 0.0420579 -0.0212609
0.538979 0.625056 0.0455158 0.0412939 -0.0191444
0.550253 0.632623 0.0444005 0.0410118 -0.0170128
0.561528 0.64019 0.0427199 0.0399733 -0.0150707
0.572802 0.647756 0.0408815 0.0386989 -0.0131793
0.584069 0.65495 0.0385586 0.0367288 -0.0117371
0.595329 0.66177 0.0365593 0.0350526 -0.0103873
0.60659 0.668591 0.0342511 0.0329958 -0.00918799
0.61785 0.675411 0.0319092 0.0308762 -0.00805341
0.629098 0.681886 0.0293884 0.0284899 -0.00721122
0.640334 0.688017 0.0271461 0.0263688 -0.00644954
0.651569 0.694148 0.0248388 0.0241593 -0.00576994
0.662805 0.700278 0.0226228 0.0220346 -0.00512507
0.674023 0.706094 0.0204258 0.0198903 -0.00464602
0.685223 0.711593 0.0184865 0.0180003 -0.0042119
0.696424 0.717093 0.0166126 0.0161689 -0.00381393
0.707624 0.722593 0.0148807 0.0144803 -0.00342868
0.718803 0.727806 0.0132413 0.0128652 -0.00313332
0.729959 0.732734 0.0118151 0.0114637 -0.00286005
0.741115 0.737662 0.0104872 0.0101589 -0.00260368
0.752271 0.742589 0.00929061 0.00898765 -0.00235321
0.763399 0.747259 0.00818929 0.00790102 -0.00215366
0.7745 0.751671 0.00724161 0.00696914 -0.00196777
0.7856 0.756083 0.00637873 0.00612151 -0.00179313
0.796701 0.760495 0.00561321 0.00537305 -0.00162433
0.80777 0.764677 0.0049189 0.00468856 -0.00148762
0.818808 0.768627 0.00432605 0.00410623 -0.00136148
0.829846 0.772577 0.00379256 0.00358225 -0.00124538
0.840884 0.776528 0.00332324 0.00312299 -0.00113617
0.851887 0.780272 0.00290072 0.00270441 -0.00104897
0.862854 0.78381 0.00254169 0.00234888 -0.000971044
0.87382 0.787348 0.0022208 0.00202904 -0.000902741
0.884787 0.790886 0.00194057 0.00174841 -0.000841954
0.895715 0.79424 0.00168975 0.00148938 -0.000798129
0.906603 0.797411 0.00148042 0.00126877 -0.000762804
0.917491 0.800582 0.00129727 0.00106725 -0.000737498
0.928379 0.803752 0.00114397 0.000888483 -0.000720593
0.939224 0.80676 0.00101548 0.000716436 -0.000719669
0.950028 0.809603 0.000923972 0.000569339 -0.00072772
0.960831 0.812447 0.00086279 0.000429452 -0.000748317
0.971635 0.815291 0.000836302 0.000287497 -0.000785332
0.0894297 0.158375 0.00628415 0.00434906 -0.0045361
0.100448 0.172948 0.00604841 0.00340095 -0.00500167
0.111465 0.187521 0.00631386 0.00360827 -0.00518125
0.122483 0.202093 0.00659095 0.00370196 -0.00545309
0.133575 0.216418 0.00687932 0.00362763 -0.00584512
0.144742 0.230494 0.00728454 0.00367881 -0.00628736
0.155908 0.24457 0.00776043 0.00363147 -0.00685833
0.167075 0.258645 0.00835567 0.00359657 -0.007542
0.178243 0.272576 0.00906994 0.00343106 -0.00839593
0.189412 0.286362 0.00995595 0.00335173 -0.0093748
0.200581 0.300149 0.0110173 0.00318824 -0.0105459
0.21175 0.313935 0.012276 0.00311409 -0.0118744
0.222924 0.32746 0.0137591 0.0027312 -0.0134853
0.234104 0.340723 0.0154331 0.00266676 -0.0152009
0.245283 0.353987 0.0173438 0.00245385 -0.0171693
