Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.77909 0.775721 -0.00051182
0.790229 0.780045 -0.000449196
0.801338 0.784143 -0.000394435
0.812416 0.788015 -0.000346597
0.823494 0.791886 -0.000304861
0.834572 0.795758 -0.000268553
0.845615 0.799428 -0.000237104
0.856625 0.802895 -0.000209931
0.867634 0.806362 -0.00018655
0.878643 0.809829 -0.000166561
0.889614 0.813116 -0.000149617
0.900547 0.816222 -0.000135385
0.91148 0.819329 -0.000123621
0.922413 0.822435 -0.000114124
0.933305 0.825381 -0.000106694
0.944156 0.828166 -0.000101163
0.955007 0.830951 -9.74704e-05
0.965858 0.833736 -9.55558e-05
0.07813 0.19903 -0.000907821
0.0893501 0.212756 -0.000946018
0.10057 0.226481 -0.000983695
0.11179 0.240207 -0.00102685
0.123065 0.253738 -0.00107531
0.134394 0.267075 -0.00113065
0.145723 0.280412 -0.00119664
0.157052 0.293749 -0.00127547
0.168369 0.306997 -0.00136888
0.179674 0.320156 -0.00147905
0.19098 0.333315 -0.00160976
0.202285 0.346474 -0.00176413
0.213584 0.359421 -0.00194192
0.224878 0.372154 -0.00214437
0.236172 0.384888 -0.00237745
0.247465 0.397621 -0.00264345
0.25876 0.410046 -0.0029366
0.270056 0.422162 -0.00325429
0.281352 0.434279 -0.00360351
0.292649 0.446395 -0.00398241
0.30395 0.458143 -0.0043759
0.315255 0.469523 -0.00477531
0.326561 0.480904 -0.00518704
0.337867 0.492284 -0.00560334
0.349179 0.503264 -0.00600109
0.360498 0.513843 -0.0063683
0.371816 0.524423 -0.00671165
0.383134 0.535002 -0.0070213
0.394457 0.545169 -0.00727498
0.405785 0.554922 -0.00746474
0.417112 0.564675 -0.00760018
0.42844 0.574429 -0.00767626
0.43977 0.583771 -0.00768114
0.451102 0.592701 -0.00761562
0.462434 0.601631 -0.00749258
0.473767 0.610561 -0.00731445
0.485098 0.61909 -0.00708149
0.496429 0.627219 -0.00680087
0.507761 0.635349 -0.00648529
0.519092 0.643478 -0.00614136
0.530418 0.651225 -0.00577557
0.54174 0.658589 -0.00539559
0.553062 0.665954 -0.00501013
0.564384 0.673319 -0.00462505
0.575698 0.680324 -0.0042466
0.587003 0.686971 -0.00387911
0.598308 0.693617 -0.00352628
0.609612 0.700264 -0.00319093
0.620904 0.706577 -0.00287626
0.632183 0.712557 -0.00258307
0.643461 0.718537 -0.00231148
0.65474 0.724517 -0.00206168
0.666001 0.730191 -0.00183424
0.677243 0.73556 -0.001628
0.688485 0.740928 -0.00144151
0.699727 0.746296 -0.00127369
0.710948 0.751386 -0.00112385
0.722146 0.756198 -0.000990338
0.733345 0.76101 -0.000871511
0.744543 0.765822 -0.000766103
0.755715 0.770383 -0.000673144
0.766861 0.774692 -0.000591249
0.778007 0.779002 -0.000519118
0.789152 0.783311 -0.000455746
0.800267 0.787395 -0.000400333
0.811352 0.791254 -0.000351922
0.822437 0.795112 -0.000309651
0.833521 0.798971 -0.000272851
0.844572 0.802627 -0.000240976
0.855588 0.806083 -0.000213433
0.866604 0.809538 -0.000189716
0.87762 0.812993 -0.000169426
0.888598 0.816268 -0.000152228
0.899539 0.819364 -0.000137784
0.91048 0.82246 -0.000125838
0.92142 0.825555 -0.000116187
0.93232 0.828491 -0.000108641
0.943179 0.831266 -0.000103031
0.954038 0.834041 -9.92876e-05
0.964897 0.836817 -9.73527e-05
0.0762467 0.205806 -0.000948944
0.0875005 0.21939 -0.000987115
0.0987544 0.232975 -0.00102524
0.110008 0.246559 -0.00106918
0.121313 0.259958 -0.00111892
0.132669 0.273172 -0.0011761
0.144025 0.286386 -0.00124443
0.155382 0.299599 -0.00132614
0.166724 0.312734 -0.00142306
0.178052 0.325788 -0.00153744
0.18938 0.338843 -0.00167296
0.200708 0.351898 -0.00183272
0.212028 0.364747 -0.00201655
0.22334 0.377393 -0.00222565
0.234653 0.390038 -0.00246577
0.245966 0.402683 -0.00273906
0.257278 0.415026 -0.00303974
0.26859 0.427067 -0.00336508
0.279902 0.439109 -0.00372161
0.291214 0.45115 -0.0041072
0.302529 0.462829 -0.00450682
0.313849 0.474145 -0.00491172
0.325168 0.485461 -0.00532759
0.336487 0.496778 -0.00574642
0.347812 0.507698 -0.00614556
0.359142 0.518224 -0.00651315
0.370471 0.528749 -0.006855
0.381801 0.539274 -0.00716123
0.393134 0.54939 -0.00741062
0.404472 0.559097 -0.00759551
0.415809 0.568804 -0.0077246
0.427147 0.578511 -0.00779299
0.438486 0.587809 -0.00779021
0.449827 0.5967 -0.00771737
0.461167 0.60559 -0.00758632
0.472508 0.61448 -0.00739974
0.483847 0.622973 -0.00715912
0.495186 0.631068 -0.00687177
0.506525 0.639164 -0.00654941
0.517863 0.647259 -0.00619875
0.529197 0.654974 -0.00582726
0.540526 0.66231 -0.00544253
0.551855 0.669645 -0.00505245
0.563184 0.676981 -0.00466293
0.574504 0.68396 -0.00428085
0.585815 0.690581 -0.00391041
0.597126 0.697202 -0.00355472
0.608437 0.703824 -0.00321659
0.619735 0.710114 -0.00289967
0.63102 0.716072 -0.00260462
0.642305 0.72203 -0.0023312
0.653589 0.727989 -0.00207959
0.664856 0.733643 -0.00185064
0.676104 0.738992 -0.00164312
0.687352 0.744341 -0.00145534
0.698601 0.749691 -0.00128626
0.709827 0.754763 -0.00113533
0.721032 0.759558 -0.00100087
0.732236 0.764353 -0.000881098
0.743441 0.769148 -0.000774777
0.754619 0.773693 -0.000681021
0.765771 0.777988 -0.00059842
0.776923 0.782283 -0.000525609
0.788075 0.786577 -0.00046159
0.799197 0.790647 -0.000405613
0.810288 0.794493 -0.000356704
0.821379 0.798338 -0.000313966
0.832471 0.802183 -0.000276732
0.843528 0.805827 -0.00024448
0.854551 0.80927 -0.000216611
0.865574 0.812714 -0.000192595
0.876597 0.816157 -0.000172035
0.887583 0.819421 -0.00015461
0.898531 0.822506 -0.000139975
0.909479 0.825591 -0.000127865
0.920427 0.828675 -0.000118076
0.931335 0.8316 -0.000110425
0.942202 0.834366 -0.000104743
0.953068 0.837131 -0.000100955
0.963935 0.839897 -9.9003e-05
0.0744216 0.212736 -0.000990597
0.085706 0.226179 -0.00102887
0.0969904 0.239623 -0.00106742
0.108275 0.253066 -0.00111217
0.119607 0.266332 -0.00116324
0.130988 0.279422 -0.00122231
0.142369 0.292512 -0.00129305
0.15375 0.305601 -0.00137772
0.165115 0.31862 -0.00147825
0.176464 0.331569 -0.00159693
0.187813 0.344517 -0.00173733
0.199162 0.357466 -0.00190254
0.210501 0.370217 -0.00209244
0.221832 0.382772 -0.00230818
0.233162 0.395327 -0.00255529
0.244492 0.407881 -0.00283573
0.255821 0.420141 -0.00314375
0.267148 0.432105 -0.00347645
0.278475 0.444069 -0.00383991
0.289801 0.456032 -0.00423167
0.301131 0.467639 -0.00463684
0.312463 0.47889 -0.00504654
0.323795 0.49014 -0.00546578
0.335127 0.50139 -0.00588626
0.346464 0.512249 -0.0062859
0.357804 0.522717 -0.00665293
0.369145 0.533185 -0.00699236
0.380486 0.543653 -0.00729424
0.391829 0.553717 -0.00753848
0.403176 0.563375 -0.00771774
0.414523 0.573033 -0.0078398
0.42587 0.582691 -0.00789992
0.437218 0.591945 -0.00788904
0.448567 0.600793 -0.00780854
0.459916 0.609642 -0.00766932
0.471264 0.618491 -0.00747423
0.482612 0.626944 -0.00722605
0.493958 0.635004 -0.00693215
0.505304 0.643063 -0.00660329
0.51665 0.651122 -0.0062463
0.527991 0.658804 -0.00586956
0.539326 0.666109 -0.00548058
0.550662 0.673413 -0.00508642
0.561997 0.680718 -0.00469303
0.573324 0.687668 -0.0043079
0.584641 0.694262 -0.00393507
0.595958 0.700857 -0.00357708
0.607276 0.707452 -0.00323675
0.61858 0.713717 -0.00291809
0.629871 0.719652 -0.00262167
0.641161 0.725587 -0.00234687
0.652452 0.731522 -0.0020939
0.663724 0.737154 -0.00186383
0.674979 0.742483 -0.00165538
0.686233 0.747812 -0.00146664
0.697487 0.753141 -0.0012966
0.708719 0.758194 -0.00114485
0.719929 0.762971 -0.00100966
0.73114 0.767749 -0.000889165
0.74235 0.772526 -0.00078212
0.753535 0.777054 -0.000687732
0.764693 0.781333 -0.000604571
0.775851 0.785612 -0.000531209
0.78701 0.78989 -0.000466657
0.798138 0.793945 -0.000410215
0.809236 0.797776 -0.000360895
0.820333 0.801607 -0.000317764
0.831431 0.805438 -0.00028016
0.842495 0.809069 -0.000247589
0.853525 0.812499 -0.000219442
0.864555 0.81593 -0.000195169
0.875585 0.81936 -0.000174374
0.886577 0.822612 -0.000156752
0.897533 0.825686 -0.000141954
0.908488 0.828759 -0.0001297
0.919444 0.831832 -0.000119789
0.930359 0.834746 -0.000112049
0.941233 0.837501 -0.000106306
0.952108 0.840256 -0.000102481
0.962982 0.843011 -0.000100517
0.0726548 0.219821 -0.00103285
0.0839666 0.233123 -0.0010712
0.0952784 0.246425 -0.00111015
0.10659 0.259727 -0.00115573
0.117948 0.272861 -0.00120816
0.129351 0.285825 -0.00126917
0.140755 0.298789 -0.00134239
0.152158 0.311754 -0.0014301
0.163544 0.324656 -0.00153431
0.174912 0.337497 -0.00165735
0.18628 0.350338 -0.00180271
0.197648 0.363179 -0.0019734
0.209005 0.37583 -0.00216937
0.220352 0.388292 -0.00239172
0.231698 0.400754 -0.00264572
0.243045 0.413217 -0.00293314
0.254389 0.42539 -0.00324823
0.26573 0.437274 -0.00358795
0.277071 0.449158 -0.00395791
0.288411 0.461043 -0.00435527
0.299754 0.472575 -0.00476533
0.311098 0.483757 -0.00517908
0.322443 0.494938 -0.00560087
0.333787 0.50612 -0.00602208
0.345135 0.516915 -0.00642127
0.356486 0.527324 -0.00678679
0.367837 0.537733 -0.00712284
0.379188 0.548142 -0.00741943
0.390542 0.55815 -0.00765767
0.401898 0.567757 -0.00783051
0.413254 0.577364 -0.00794486
0.42461 0.586971 -0.00799616
0.435966 0.596177 -0.00797677
0.447323 0.604982 -0.00788835
0.45868 0.613786 -0.00774081
0.470037 0.622591 -0.00753722
0.481392 0.631004 -0.0072816
0.492745 0.639025 -0.0069814
0.504098 0.647046 -0.00664637
0.515452 0.655068 -0.00628348
0.526799 0.662714 -0.00590199
0.538141 0.669986 -0.00550931
0.549483 0.677258 -0.00511166
0.560825 0.68453 -0.00471501
0.572158 0.691449 -0.00432743
0.583481 0.698015 -0.00395283
0.594804 0.704581 -0.00359313
0.606128 0.711147 -0.00325117
0.617438 0.717386 -0.00293132
0.628735 0.723296 -0.00263404
0.640031 0.729206 -0.00235834
0.651328 0.735117 -0.00210445
0.662606 0.740725 -0.00187368
0.673866 0.746033 -0.00166467
0.685126 0.75134 -0.00147532
0.696385 0.756647 -0.00130461
0.707624 0.76168 -0.00115231
0.71884 0.766438 -0.00101666
0.730056 0.771197 -0.000895648
0.741272 0.775955 -0.000788074
0.752463 0.780465 -0.000693228
0.763627 0.784727 -0.000609659
0.774792 0.788988 -0.000535879
0.785956 0.79325 -0.000470912
0.79709 0.797289 -0.000414106
0.808194 0.801105 -0.000364465
0.819298 0.804921 -0.00032102
0.830402 0.808737 -0.000283114
0.841473 0.812353 -0.000250282
0.852509 0.81577 -0.000221907
0.863546 0.819187 -0.000197421
0.874582 0.822604 -0.00017643
0.885582 0.825843 -0.000158642
0.896545 0.828904 -0.000143706
0.907507 0.831965 -0.000131332
0.91847 0.835025 -0.000121318
0.929392 0.837928 -0.000113503
0.940274 0.840672 -0.000107711
0.951156 0.843415 -0.000103856
0.962039 0.846159 -0.000101885
0.070888 0.226905 -0.00107495
0.0822272 0.240066 -0.00111319
0.0935663 0.253227 -0.00115248
0.104905 0.266389 -0.00119882
0.116288 0.279389 -0.00125256
0.127714 0.292228 -0.00131545
0.13914 0.305067 -0.00139108
0.150566 0.317907 -0.00148173
0.161972 0.330693 -0.00158953
0.17336 0.343426 -0.00171681
0.184747 0.356159 -0.00186694
0.196134 0.368892 -0.0020429
0.207509 0.381443 -0.00224469
0.218872 0.393812 -0.00247332
0.230235 0.406182 -0.00273381
0.241598 0.418552 -0.00302773
0.252957 0.430639 -0.00334937
0.264312 0.442443 -0.0036955
0.275667 0.454248 -0.00407125
0.287021 0.466053 -0.00447345
0.298377 0.477511 -0.00488762
0.309734 0.488624 -0.0053046
0.32109 0.499737 -0.00572808
0.332447 0.510849 -0.00614916
0.343806 0.521581 -0.00654711
0.355167 0.53193 -0.00691036
0.366529 0.54228 -0.00724233
0.377891 0.55263 -0.00753304
0.389254 0.562583 -0.0077648
0.400619 0.572139 -0.00793086
0.411984 0.581695 -0.00803726
0.423349 0.591251 -0.00807964
0.434714 0.60041 -0.00805178
0.446079 0.60917 -0.00795557
0.457444 0.617931 -0.00779997
0.468809 0.626691 -0.00758825
0.480172 0.635063 -0.00732563
0.491533 0.643046 -0.00701961
0.502893 0.65103 -0.006679
0.514253 0.659013 -0.00631083
0.525608 0.666624 -0.00592521
0.536956 0.673863 -0.00552944
0.548304 0.681102 -0.00512894
0.559653 0.688341 -0.00472968
0.570992 0.69523 -0.00434027
0.582321 0.701768 -0.00396446
0.593651 0.708305 -0.00360361
0.60498 0.714843 -0.00326056
0.616296 0.721055 -0.00294002
0.627599 0.72694 -0.00264233
0.638901 0.732826 -0.00236616
0.650203 0.738711 -0.00211174
0.661487 0.744297 -0.00188062
0.672753 0.749583 -0.00167137
0.684019 0.754868 -0.00148169
0.695284 0.760154 -0.00131059
0.706528 0.765166 -0.00115798
0.71775 0.769905 -0.00102206
0.728972 0.774644 -0.000900728
0.740195 0.779384 -0.000792794
0.751391 0.783875 -0.000697636
0.762561 0.78812 -0.000613789
0.773732 0.792365 -0.000539709
0.784902 0.79661 -0.00047443
0.796043 0.800633 -0.00041735
0.807153 0.804434 -0.000367464
0.818263 0.808234 -0.000323773
0.829374 0.812035 -0.000285627
0.84045 0.815637 -0.000252585
0.851494 0.81904 -0.000224027
0.862537 0.822444 -0.000199366
0.87358 0.825847 -0.000178211
0.884587 0.829073 -0.000160286
0.895556 0.832121 -0.000145237
0.906526 0.83517 -0.000132761
0.917496 0.838219 -0.00012266
0.928425 0.84111 -0.00011478
0.939315 0.843842 -0.000108948
0.950205 0.846575 -0.00010507
0.961095 0.849308 -0.000103093
0.0691213 0.233989 -0.00111681
0.0804878 0.24701 -0.00115481
0.0918543 0.26003 -0.00119438
0.103221 0.27305 -0.00124142
0.114628 0.285917 -0.0012964
0.126077 0.298631 -0.00136111
0.137525 0.311345 -0.00143908
0.148974 0.324059 -0.0015326
0.160401 0.336729 -0.00164388
0.171807 0.349354 -0.00177526
0.183213 0.361979 -0.00193
0.19462 0.374604 -0.00211102
0.206012 0.387056 -0.00231834
0.217392 0.399333 -0.00255293
0.228771 0.41161 -0.00281952
0.240151 0.423887 -0.00311947
0.251525 0.435888 -0.0034471
0.262894 0.447613 -0.00379903
0.274263 0.459338 -0.00417988
0.285632 0.471063 -0.00458617
0.297 0.482447 -0.00500363
0.308369 0.493491 -0.00542303
0.319738 0.504535 -0.00584734
0.331106 0.515579 -0.00626747
0.342477 0.526247 -0.00666335
0.353849 0.536537 -0.00702359
0.365221 0.546828 -0.00735081
0.376593 0.557118 -0.00763507
0.387967 0.567016 -0.00785987
0.399341 0.576521 -0.00801882
0.410715 0.586026 -0.00811705
0.422089 0.595531 -0.00815045
0.433463 0.604642 -0.00811414
0.444836 0.613358 -0.0080103
0.456209 0.622075 -0.00784692
0.467582 0.630792 -0.00762745
0.478952 0.639122 -0.00735828
0.49032 0.647068 -0.00704695
0.501687 0.655013 -0.00670131
0.513055 0.662958 -0.00632848
0.524416 0.670534 -0.00593936
0.535771 0.677741 -0.00554113
0.547126 0.684947 -0.0051384
0.558481 0.692153 -0.00473717
0.569826 0.699011 -0.00434653
0.581161 0.70552 -0.00397009
0.592497 0.712029 -0.00360864
0.603832 0.718539 -0.00326501
0.615154 0.724724 -0.00294426
0.626463 0.730585 -0.00264661
0.637771 0.736445 -0.00237038
0.649079 0.742306 -0.00211582
0.660369 0.747869 -0.0018847
0.67164 0.753132 -0.00167551
0.682912 0.758396 -0.00148579
0.694183 0.76366 -0.00131457
0.705433 0.768652 -0.00116187
0.716661 0.773372 -0.00102589
0.727889 0.778092 -0.00090442
0.739117 0.782812 -0.000796291
0.750319 0.787286 -0.000700968
0.761495 0.791514 -0.000616972
0.772672 0.795742 -0.000542704
0.783848 0.79997 -0.000477214
0.794995 0.803977 -0.000419948
0.806112 0.807762 -0.000369896
0.817228 0.811548 -0.000326027
0.828345 0.815333 -0.000287698
0.839428 0.818921 -0.000254498
0.850478 0.822311 -0.000225802
0.861528 0.8257 -0.000201004
0.872578 0.82909 -0.000179719
0.883591 0.832303 -0.000161684
0.894568 0.835339 -0.000146543
0.905545 0.838376 -0.000133985
0.916521 0.841412 -0.000123812
0.927459 0.844291 -0.000115881
0.938356 0.847013 -0.000110017
0.949253 0.849734 -0.00010612
0.960151 0.852456 -0.00010414
0.0673545 0.241074 -0.00115827
0.0787484 0.253953 -0.00119593
0.0901423 0.266832 -0.00123571
0.101536 0.279711 -0.00128339
0.112969 0.292445 -0.00133954
0.12444 0.305034 -0.00140601
0.135911 0.317623 -0.00148623
0.147382 0.330212 -0.00158254
0.15883 0.342765 -0.00169717
0.170255 0.355283 -0.0018325
0.18168 0.3678 -0.00199166
0.193105 0.380317 -0.0021775
0.204516 0.392668 -0.00239007
0.215912 0.404853 -0.00263026
0.227308 0.417037 -0.00290254
0.238703 0.429222 -0.00320803
0.250093 0.441137 -0.00354108
0.261476 0.452782 -0.00389817
0.272859 0.464428 -0.00428343
0.284242 0.476073 -0.00469304
0.295624 0.487383 -0.00511299
0.307004 0.498359 -0.00553398
0.318385 0.509334 -0.0059583
0.329766 0.520309 -0.00637664
0.341148 0.530912 -0.00676968
0.352531 0.541144 -0.00712621
0.363913 0.551375 -0.00744805
0.375296 0.561606 -0.00772532
0.386679 0.571449 -0.00794275
0.398062 0.580903 -0.00809429
0.409445 0.590357 -0.00818419
0.420829 0.599811 -0.00820856
0.432211 0.608874 -0.00816389
0.443592 0.617547 -0.00805261
0.454973 0.626219 -0.00788174
0.466354 0.634892 -0.00765494
0.477732 0.643182 -0.00737969
0.489107 0.651089 -0.00706357
0.500482 0.658997 -0.00671348
0.511857 0.666904 -0.00633661
0.523225 0.674444 -0.00594461
0.534586 0.681618 -0.00554454
0.545947 0.688791 -0.00514022
0.557309 0.695965 -0.00473763
0.56866 0.702792 -0.00434635
0.580001 0.709273 -0.00396983
0.591343 0.715754 -0.00360832
0.602685 0.722235 -0.00326464
0.614012 0.728393 -0.00294415
0.625327 0.734229 -0.00264696
0.636641 0.740065 -0.00237108
0.647955 0.745901 -0.00211676
0.65925 0.75144 -0.00188596
0.670528 0.756682 -0.00167715
0.681805 0.761925 -0.00148767
0.693082 0.767167 -0.00131656
0.704337 0.772138 -0.00116401
0.715571 0.776839 -0.00102817
0.726805 0.78154 -0.000906742
0.738039 0.786241 -0.000798581
0.749247 0.790697 -0.000703234
0.760429 0.794908 -0.000619214
0.771612 0.799119 -0.000544871
0.782794 0.80333 -0.00047927
0.793947 0.80732 -0.000421905
0.80507 0.811091 -0.000371762
0.816193 0.814861 -0.000327781
0.827316 0.818632 -0.000289329
0.838406 0.822205 -0.000256022
0.849463 0.825581 -0.000227231
0.860519 0.828957 -0.000202335
0.871576 0.832333 -0.000180951
0.882596 0.835533 -0.000162834
0.89358 0.838557 -0.000147625
0.904563 0.841582 -0.000135003
0.915547 0.844606 -0.000124774
0.926492 0.847473 -0.000116803
0.937397 0.850183 -0.000110915
0.948302 0.852894 -0.000107005
0.959207 0.855604 -0.000105024
0.0655877 0.248158 -0.0011992
0.077009 0.260896 -0.00123642
0.0884302 0.273634 -0.00127635
0.0998515 0.286373 -0.0013246
0.111309 0.298974 -0.00138186
0.122802 0.311437 -0.00145
0.134296 0.323901 -0.00153239
0.145789 0.336365 -0.00163137
0.157258 0.348802 -0.00174923
0.168703 0.361211 -0.00188834
0.180147 0.373621 -0.00205172
0.191591 0.38603 -0.00224212
0.20302 0.398281 -0.00245963
0.214432 0.410373 -0.00270506
0.225844 0.422465 -0.00298257
0.237256 0.434557 -0.00329308
0.248661 0.446386 -0.00363098
0.260058 0.457952 -0.00399259
0.271455 0.469517 -0.00438154
0.282852 0.481083 -0.00479371
0.294247 0.492319 -0.00521534
0.30564 0.503226 -0.00563712
0.317033 0.514132 -0.00606063
0.328426 0.525039 -0.0064764
0.339819 0.535578 -0.00686584
0.351212 0.54575 -0.00721799
0.362605 0.555922 -0.00753385
0.373999 0.566094 -0.00780365
0.385392 0.575882 -0.00801332
0.396784 0.585285 -0.0081572
0.408176 0.594688 -0.00823864
0.419568 0.604091 -0.008254
0.430959 0.613107 -0.0082011
0.442348 0.621735 -0.00808259
0.453738 0.630364 -0.00790457
0.465127 0.638992 -0.00767085
0.476512 0.647241 -0.00739002
0.487894 0.655111 -0.00706963
0.499277 0.66298 -0.00671568
0.510659 0.670849 -0.00633539
0.522033 0.678354 -0.00594115
0.533401 0.685495 -0.00553984
0.544769 0.692636 -0.00513454
0.556136 0.699776 -0.00473122
0.567494 0.706573 -0.00433988
0.578842 0.713025 -0.00396383
0.590189 0.719478 -0.00360278
0.601537 0.72593 -0.00325956
0.612871 0.732062 -0.00293978
0.624191 0.737873 -0.00264348
0.635511 0.743684 -0.00236833
0.646831 0.749496 -0.00211461
0.658132 0.755012 -0.00188448
0.669415 0.760232 -0.00167634
0.680698 0.765453 -0.00148735
0.69198 0.770673 -0.00131662
0.703242 0.775624 -0.00116443
0.714481 0.780306 -0.00102892
0.725721 0.784988 -0.000907714
0.736961 0.78967 -0.000799679
0.748175 0.794108 -0.000704449
0.759363 0.798302 -0.000620527
0.770552 0.802496 -0.000546219
0.781741 0.80669 -0.000480603
0.7929 0.810664 -0.000423226
0.804029 0.814419 -0.000373066
0.815158 0.818175 -0.00032904
0.826288 0.82193 -0.000290522
0.837384 0.825489 -0.000257158
0.848447 0.828851 -0.000228315
0.85951 0.832214 -0.000203358
0.870573 0.835576 -0.000181908
0.8816 0.838764 -0.000163736
0.892591 0.841775 -0.000148482
0.903582 0.844787 -0.000135816
0.914573 0.847799 -0.000125545
0.925525 0.850655 -0.000117545
0.936438 0.853354 -0.000111643
0.94735 0.856053 -0.000107725
0.958263 0.858753 -0.000105746
0.0638209 0.255242 -0.00123945
0.0752695 0.26784 -0.00127616
0.0867182 0.280437 -0.00131618
0.0981669 0.293034 -0.00136492
0.109649 0.305502 -0.0014232
0.121165 0.317841 -0.00149293
0.132681 0.330179 -0.0015774
0.144197 0.342518 -0.00167893
0.155687 0.354838 -0.00179987
0.16715 0.36714 -0.00194258
0.178614 0.379441 -0.00210996
0.190077 0.391743 -0.00230465
0.201523 0.403894 -0.00252678
0.212952 0.415893 -0.00277706
0.22438 0.427893 -0.00305935
0.235809 0.439892 -0.00337436
0.247229 0.451635 -0.00371649
0.25864 0.463121 -0.00408198
0.270051 0.474607 -0.00447389
0.281462 0.486093 -0.00488786
0.29287 0.497255 -0.00531036
0.304275 0.508093 -0.00573214
0.31568 0.518931 -0.00615404
0.327085 0.529769 -0.00656647
0.33849 0.540244 -0.00695159
