Variables = x, y, ugrad, ux, uy
ZONE I= 100 J= 100 F=point
0.795 0.225 0.0400876 0.0125239 -0.038081
0.805 0.225 0.0392308 0.0120425 -0.0373367
0.815 0.225 0.0384042 0.0115351 -0.0366309
0.825 0.225 0.03761 0.0110049 -0.0359639
0.835 0.225 0.0368501 0.0104545 -0.035336
0.845 0.225 0.0361263 0.00988651 -0.0347472
0.855 0.225 0.0354402 0.00930309 -0.0341973
0.865 0.225 0.0347932 0.00870629 -0.0336863
0.875 0.225 0.0341867 0.00809793 -0.0332138
0.885 0.225 0.033622 0.00747961 -0.0327795
0.895 0.225 0.0331002 0.00685275 -0.0323831
0.905 0.225 0.0326224 0.00621862 -0.0320242
0.915 0.225 0.0321895 0.00557832 -0.0317024
0.925 0.225 0.0318024 0.00493284 -0.0314175
0.935 0.225 0.0314618 0.00428303 -0.0311689
0.945 0.225 0.0311686 0.00362967 -0.0309565
0.955 0.225 0.0309232 0.00297344 -0.0307799
0.965 0.225 0.0307263 0.00231494 -0.030639
0.975 0.225 0.0305782 0.00165473 -0.0305334
0.985 0.225 0.0304793 0.00099332 -0.0304631
0.995 0.225 0.0304298 0.000331188 -0.030428
0.005 0.235 0.0297501 -0.000348858 -0.029748
0.015 0.235 0.0298019 -0.00104635 -0.0297835
0.025 0.235 0.0299055 -0.00174321 -0.0298546
0.035 0.235 0.0300606 -0.00243899 -0.0299614
0.045 0.235 0.0302667 -0.00313326 -0.0301041
0.055 0.235 0.0305236 -0.00382549 -0.0302829
0.065 0.235 0.0308305 -0.00451514 -0.0304981
0.075 0.235 0.0311869 -0.00520157 -0.03075
0.085 0.235 0.0315918 -0.00588403 -0.0310391
0.095 0.235 0.0320446 -0.0065617 -0.0313656
0.105 0.235 0.0325443 -0.00723362 -0.0317302
0.115 0.235 0.0330898 -0.00789868 -0.0321332
0.125 0.235 0.0336799 -0.00855561 -0.0325751
0.135 0.235 0.0343136 -0.00920298 -0.0330565
0.145 0.235 0.0349896 -0.00983914 -0.0335777
0.155 0.235 0.0357062 -0.0104622 -0.0341391
0.165 0.235 0.0364621 -0.0110701 -0.0347411
0.175 0.235 0.0372556 -0.0116604 -0.0353838
0.185 0.235 0.0380847 -0.0122306 -0.0360674
0.195 0.235 0.0389475 -0.0127775 -0.0367919
0.205 0.235 0.0398417 -0.0132982 -0.0375569
0.215 0.235 0.0407649 -0.0137889 -0.038362
0.225 0.235 0.0417143 -0.0142459 -0.0392063
0.235 0.235 0.042687 -0.014665 -0.0400888
0.245 0.235 0.0436797 -0.0150418 -0.0410081
0.255 0.235 0.044689 -0.0153717 -0.0419621
0.265 0.235 0.0457111 -0.0156499 -0.0429486
0.275 0.235 0.0467418 -0.0158713 -0.0439648
0.285 0.235 0.0477769 -0.016031 -0.0450071
0.295 0.235 0.0488118 -0.0161237 -0.0460719
0.305 0.235 0.0498416 -0.0161446 -0.0471544
0.315 0.235 0.0508614 -0.0160889 -0.0482497
0.325 0.235 0.0518661 -0.0159521 -0.049352
0.335 0.235 0.0528504 -0.0157302 -0.0504552
0.345 0.235 0.0538091 -0.0154196 -0.0515524
0.355 0.235 0.0547369 -0.0150177 -0.0526364
0.365 0.235 0.0556287 -0.0145225 -0.0536997
0.375 0.235 0.0564795 -0.0139328 -0.054734
0.385 0.235 0.0572845 -0.0132488 -0.0557314
0.395 0.235 0.0580391 -0.0124716 -0.0566833
0.405 0.235 0.058739 -0.0116036 -0.0575815
0.415 0.235 0.0593803 -0.0106483 -0.0584177
0.425 0.235 0.0599593 -0.00961061 -0.0591841
0.435 0.235 0.060473 -0.00849666 -0.0598731
0.445 0.235 0.0609184 -0.00731379 -0.0604778
0.455 0.235 0.0612932 -0.00607044 -0.0609919
0.465 0.235 0.0615954 -0.00477611 -0.06141
0.475 0.235 0.0618235 -0.00344116 -0.0617276
0.485 0.235 0.0619762 -0.00207667 -0.0619414
0.495 0.235 0.0620527 -0.000694228 -0.0620488
0.505 0.235 0.0620527 0.000694228 -0.0620488
0.515 0.235 0.0619762 0.00207667 -0.0619414
0.525 0.235 0.0618235 0.00344116 -0.0617276
0.535 0.235 0.0615954 0.00477611 -0.06141
0.545 0.235 0.0612932 0.00607044 -0.0609919
0.555 0.235 0.0609184 0.00731379 -0.0604778
0.565 0.235 0.060473 0.00849666 -0.0598731
0.575 0.235 0.0599593 0.00961061 -0.0591841
0.585 0.235 0.0593803 0.0106483 -0.0584177
0.595 0.235 0.058739 0.0116036 -0.0575815
0.605 0.235 0.0580391 0.0124716 -0.0566833
0.615 0.235 0.0572845 0.0132488 -0.0557314
0.625 0.235 0.0564795 0.0139328 -0.054734
0.635 0.235 0.0556287 0.0145225 -0.0536997
0.645 0.235 0.0547369 0.0150177 -0.0526364
0.655 0.235 0.0538091 0.0154196 -0.0515524
0.665 0.235 0.0528504 0.0157302 -0.0504552
0.675 0.235 0.0518661 0.0159521 -0.049352
0.685 0.235 0.0508614 0.0160889 -0.0482497
0.695 0.235 0.0498416 0.0161446 -0.0471544
0.705 0.235 0.0488118 0.0161237 -0.0460719
0.715 0.235 0.0477769 0.016031 -0.0450071
0.725 0.235 0.0467418 0.0158713 -0.0439648
0.735 0.235 0.0457111 0.0156499 -0.0429486
0.745 0.235 0.044689 0.0153717 -0.0419621
0.755 0.235 0.0436797 0.0150418 -0.0410081
0.765 0.235 0.042687 0.014665 -0.0400888
0.775 0.235 0.0417143 0.0142459 -0.0392063
0.785 0.235 0.0407649 0.0137889 -0.038362
0.795 0.235 0.0398417 0.0132982 -0.0375569
0.805 0.235 0.0389475 0.0127775 -0.0367919
0.815 0.235 0.0380847 0.0122306 -0.0360674
0.825 0.235 0.0372556 0.0116604 -0.0353838
0.835 0.235 0.0364621 0.0110701 -0.0347411
0.845 0.235 0.0357062 0.0104622 -0.0341391
0.855 0.235 0.0349896 0.00983914 -0.0335777
0.865 0.235 0.0343136 0.00920298 -0.0330565
0.875 0.235 0.0336799 0.00855561 -0.0325751
0.885 0.235 0.0330898 0.00789868 -0.0321332
0.895 0.235 0.0325443 0.00723362 -0.0317302
0.905 0.235 0.0320446 0.0065617 -0.0313656
0.915 0.235 0.0315918 0.00588403 -0.0310391
0.925 0.235 0.0311869 0.00520157 -0.03075
0.935 0.235 0.0308305 0.00451514 -0.0304981
0.945 0.235 0.0305236 0.00382549 -0.0302829
0.955 0.235 0.0302667 0.00313326 -0.0301041
0.965 0.235 0.0300606 0.00243899 -0.0299614
0.975 0.235 0.0299055 0.00174321 -0.0298546
0.985 0.235 0.0298019 0.00104635 -0.0297835
0.995 0.235 0.0297501 0.000348858 -0.029748
0.005 0.245 0.0290348 -0.000366715 -0.0290325
0.015 0.245 0.0290891 -0.00109995 -0.0290683
0.025 0.245 0.0291977 -0.00183264 -0.0291401
0.035 0.245 0.0293602 -0.00256442 -0.029248
0.045 0.245 0.0295762 -0.0032949 -0.0293921
0.055 0.245 0.0298453 -0.00402364 -0.0295728
0.065 0.245 0.0301667 -0.00475013 -0.0297903
0.075 0.245 0.0305397 -0.00547379 -0.0300452
0.085 0.245 0.0309636 -0.00619393 -0.0303377
0.095 0.245 0.0314373 -0.00690975 -0.0306686
0.105 0.245 0.0319599 -0.00762033 -0.0310381
0.115 0.245 0.0325303 -0.00832457 -0.0314471
0.125 0.245 0.0331472 -0.00902122 -0.031896
0.135 0.245 0.0338094 -0.00970881 -0.0323854
0.145 0.245 0.0345154 -0.0103857 -0.0329159
0.155 0.245 0.0352639 -0.0110499 -0.033488
0.165 0.245 0.0360532 -0.0116993 -0.0341022
0.175 0.245 0.0368814 -0.0123313 -0.0347588
0.185 0.245 0.0377467 -0.0129432 -0.0354582
0.195 0.245 0.0386468 -0.0135319 -0.0362003
0.205 0.245 0.0395795 -0.0140939 -0.0369851
0.215 0.245 0.0405422 -0.0146255 -0.0378122
0.225 0.245 0.041532 -0.0151224 -0.038681
0.235 0.245 0.0425457 -0.0155802 -0.0395903
0.245 0.245 0.04358 -0.015994 -0.0405389
0.255 0.245 0.0446311 -0.0163589 -0.0415249
0.265 0.245 0.045695 -0.0166694 -0.042546
0.275 0.245 0.0467674 -0.01692 -0.0435993
0.285 0.245 0.0478436 -0.0171052 -0.0446814
0.295 0.245 0.0489189 -0.0172192 -0.0457882
0.305 0.245 0.0499882 -0.0172564 -0.0469152
0.315 0.245 0.0510461 -0.0172116 -0.0480569
0.325 0.245 0.0520873 -0.0170795 -0.0492075
0.335 0.245 0.0531063 -0.0168556 -0.0503604
0.345 0.245 0.0540977 -0.0165359 -0.0515085
0.355 0.245 0.055056 -0.0161172 -0.0526441
0.365 0.245 0.055976 -0.0155971 -0.0537591
0.375 0.245 0.0568524 -0.0149742 -0.054845
0.385 0.245 0.0576805 -0.0142484 -0.0558929
0.395 0.245 0.0584556 -0.0134208 -0.0568941
0.405 0.245 0.0591735 -0.0124937 -0.0578395
0.415 0.245 0.0598303 -0.0114711 -0.0587203
0.425 0.245 0.0604225 -0.010358 -0.0595281
0.435 0.245 0.0609472 -0.00916121 -0.0602548
0.445 0.245 0.0614017 -0.00788863 -0.0608928
0.455 0.245 0.0617836 -0.00654952 -0.0614355
0.465 0.245 0.0620913 -0.00515429 -0.061877
0.475 0.245 0.0623234 -0.00371431 -0.0622126
0.485 0.245 0.0624786 -0.00224178 -0.0624384
0.495 0.245 0.0625564 -0.00074947 -0.0625519
0.505 0.245 0.0625564 0.00074947 -0.0625519
0.515 0.245 0.0624786 0.00224178 -0.0624384
0.525 0.245 0.0623234 0.00371431 -0.0622126
0.535 0.245 0.0620913 0.00515429 -0.061877
0.545 0.245 0.0617836 0.00654952 -0.0614355
0.555 0.245 0.0614017 0.00788863 -0.0608928
0.565 0.245 0.0609472 0.00916121 -0.0602548
0.575 0.245 0.0604225 0.010358 -0.0595281
0.585 0.245 0.0598303 0.0114711 -0.0587203
0.595 0.245 0.0591735 0.0124937 -0.0578395
0.605 0.245 0.0584556 0.0134208 -0.0568941
0.615 0.245 0.0576805 0.0142484 -0.0558929
0.625 0.245 0.0568524 0.0149742 -0.054845
0.635 0.245 0.055976 0.0155971 -0.0537591
0.645 0.245 0.055056 0.0161172 -0.0526441
0.655 0.245 0.0540977 0.0165359 -0.0515085
0.665 0.245 0.0531063 0.0168556 -0.0503604
0.675 0.245 0.0520873 0.0170795 -0.0492075
0.685 0.245 0.0510461 0.0172116 -0.0480569
0.695 0.245 0.0499882 0.0172564 -0.0469152
0.705 0.245 0.0489189 0.0172192 -0.0457882
0.715 0.245 0.0478436 0.0171052 -0.0446814
0.725 0.245 0.0467674 0.01692 -0.0435993
0.735 0.245 0.045695 0.0166694 -0.042546
0.745 0.245 0.0446311 0.0163589 -0.0415249
0.755 0.245 0.04358 0.015994 -0.0405389
0.765 0.245 0.0425457 0.0155802 -0.0395903
0.775 0.245 0.041532 0.0151224 -0.038681
0.785 0.245 0.0405422 0.0146255 -0.0378122
0.795 0.245 0.0395795 0.0140939 -0.0369851
0.805 0.245 0.0386468 0.0135319 -0.0362003
0.815 0.245 0.0377467 0.0129432 -0.0354582
0.825 0.245 0.0368814 0.0123313 -0.0347588
0.835 0.245 0.0360532 0.0116993 -0.0341022
0.845 0.245 0.0352639 0.0110499 -0.033488
0.855 0.245 0.0345154 0.0103857 -0.0329159
0.865 0.245 0.0338094 0.00970881 -0.0323854
0.875 0.245 0.0331472 0.00902122 -0.031896
0.885 0.245 0.0325303 0.00832457 -0.0314471
0.895 0.245 0.0319599 0.00762033 -0.0310381
0.905 0.245 0.0314373 0.00690975 -0.0306686
0.915 0.245 0.0309636 0.00619393 -0.0303377
0.925 0.245 0.0305397 0.00547379 -0.0300452
0.935 0.245 0.0301667 0.00475013 -0.0297903
0.945 0.245 0.0298453 0.00402364 -0.0295728
0.955 0.245 0.0295762 0.0032949 -0.0293921
0.965 0.245 0.0293602 0.00256442 -0.029248
0.975 0.245 0.0291977 0.00183264 -0.0291401
0.985 0.245 0.0290891 0.00109995 -0.0290683
0.995 0.245 0.0290348 0.000366715 -0.0290325
0.005 0.255 0.0282836 -0.000384723 -0.028281
0.015 0.255 0.0283407 -0.00115401 -0.0283171
0.025 0.255 0.0284545 -0.00192286 -0.0283895
0.035 0.255 0.0286249 -0.00269098 -0.0284981
0.045 0.255 0.0288514 -0.00345806 -0.0286434
0.055 0.255 0.0291334 -0.00422372 -0.0288256
0.065 0.255 0.0294702 -0.00498754 -0.029045
0.075 0.255 0.0298609 -0.00574898 -0.0293023
0.085 0.255 0.0303047 -0.00650742 -0.0295978
0.095 0.255 0.0308005 -0.0072621 -0.0299321
0.105 0.255 0.0313472 -0.00801215 -0.030306
0.115 0.255 0.0319436 -0.00875649 -0.03072
0.125 0.255 0.0325885 -0.00949389 -0.0311749
0.135 0.255 0.0332804 -0.0102229 -0.0316714
0.145 0.255 0.0340179 -0.0109417 -0.0322102
0.155 0.255 0.0347994 -0.0116485 -0.0327919
0.165 0.255 0.0356232 -0.012341 -0.0334172
0.175 0.255 0.0364873 -0.0130164 -0.0340866
0.185 0.255 0.0373898 -0.0136721 -0.0348005
0.195 0.255 0.0383284 -0.0143045 -0.0355591
0.205 0.255 0.0393005 -0.0149101 -0.0363624
0.215 0.255 0.0403035 -0.0154847 -0.0372102
0.225 0.255 0.0413344 -0.016024 -0.038102
0.235 0.255 0.0423897 -0.0165229 -0.0390369
0.245 0.255 0.0434659 -0.0169764 -0.0400136
0.255 0.255 0.044559 -0.0173788 -0.0410302
0.265 0.255 0.0456647 -0.0177243 -0.0420846
0.275 0.255 0.0467785 -0.0180067 -0.0431739
0.285 0.255 0.0478953 -0.0182199 -0.0442945
0.295 0.255 0.0490102 -0.0183575 -0.0454423
0.305 0.255 0.0501177 -0.0184133 -0.0466126
0.315 0.255 0.0512122 -0.0183813 -0.0477998
0.325 0.255 0.0522882 -0.0182556 -0.0489978
0.335 0.255 0.0533397 -0.0180312 -0.0501997
0.345 0.255 0.0543613 -0.0177033 -0.0513979
0.355 0.255 0.0553472 -0.0172683 -0.0525844
0.365 0.255 0.0562921 -0.0167233 -0.0537506
0.375 0.255 0.0571907 -0.0160666 -0.0548875
0.385 0.255 0.0580381 -0.015298 -0.0559857
0.395 0.255 0.0588299 -0.0144182 -0.0570357
0.405 0.255 0.0595619 -0.0134298 -0.0580281
0.415 0.255 0.0602304 -0.0123369 -0.0589533
0.425 0.255 0.060832 -0.011145 -0.0598024
0.435 0.255 0.0613642 -0.00986136 -0.0605666
0.445 0.255 0.0618243 -0.00849454 -0.0612379
0.455 0.255 0.0622105 -0.00705469 -0.0618092
0.465 0.255 0.0625213 -0.00555318 -0.0622742
0.475 0.255 0.0627553 -0.00400249 -0.0626276
0.485 0.255 0.0629118 -0.002416 -0.0628654
0.495 0.255 0.0629902 -0.000807765 -0.0629851
0.505 0.255 0.0629902 0.000807765 -0.0629851
0.515 0.255 0.0629118 0.002416 -0.0628654
0.525 0.255 0.0627553 0.00400249 -0.0626276
0.535 0.255 0.0625213 0.00555318 -0.0622742
0.545 0.255 0.0622105 0.00705469 -0.0618092
0.555 0.255 0.0618243 0.00849454 -0.0612379
0.565 0.255 0.0613642 0.00986136 -0.0605666
0.575 0.255 0.060832 0.011145 -0.0598024
0.585 0.255 0.0602304 0.0123369 -0.0589533
0.595 0.255 0.0595619 0.0134298 -0.0580281
0.605 0.255 0.0588299 0.0144182 -0.0570357
0.615 0.255 0.0580381 0.015298 -0.0559857
0.625 0.255 0.0571907 0.0160666 -0.0548875
0.635 0.255 0.0562921 0.0167233 -0.0537506
0.645 0.255 0.0553472 0.0172683 -0.0525844
0.655 0.255 0.0543613 0.0177033 -0.0513979
0.665 0.255 0.0533397 0.0180312 -0.0501997
0.675 0.255 0.0522882 0.0182556 -0.0489978
0.685 0.255 0.0512122 0.0183813 -0.0477998
0.695 0.255 0.0501177 0.0184133 -0.0466126
0.705 0.255 0.0490102 0.0183575 -0.0454423
0.715 0.255 0.0478953 0.0182199 -0.0442945
0.725 0.255 0.0467785 0.0180067 -0.0431739
0.735 0.255 0.0456647 0.0177243 -0.0420846
0.745 0.255 0.044559 0.0173788 -0.0410302
0.755 0.255 0.0434659 0.0169764 -0.0400136
0.765 0.255 0.0423897 0.0165229 -0.0390369
0.775 0.255 0.0413344 0.016024 -0.038102
0.785 0.255 0.0403035 0.0154847 -0.0372102
0.795 0.255 0.0393005 0.0149101 -0.0363624
0.805 0.255 0.0383284 0.0143045 -0.0355591
0.815 0.255 0.0373898 0.0136721 -0.0348005
0.825 0.255 0.0364873 0.0130164 -0.0340866
0.835 0.255 0.0356232 0.012341 -0.0334172
0.845 0.255 0.0347994 0.0116485 -0.0327919
0.855 0.255 0.0340179 0.0109417 -0.0322102
0.865 0.255 0.0332804 0.0102229 -0.0316714
0.875 0.255 0.0325885 0.00949389 -0.0311749
0.885 0.255 0.0319436 0.00875649 -0.03072
0.895 0.255 0.0313472 0.00801215 -0.030306
0.905 0.255 0.0308005 0.0072621 -0.0299321
0.915 0.255 0.0303047 0.00650742 -0.0295978
0.925 0.255 0.0298609 0.00574898 -0.0293023
0.935 0.255 0.0294702 0.00498754 -0.029045
0.945 0.255 0.0291334 0.00422372 -0.0288256
0.955 0.255 0.0288514 0.00345806 -0.0286434
0.965 0.255 0.0286249 0.00269098 -0.0284981
0.975 0.255 0.0284545 0.00192286 -0.0283895
0.985 0.255 0.0283407 0.00115401 -0.0283171
0.995 0.255 0.0282836 0.000384723 -0.028281
0.005 0.265 0.0274964 -0.000402841 -0.0274934
0.015 0.265 0.0275562 -0.0012084 -0.0275297
0.025 0.265 0.0276758 -0.00201364 -0.0276024
0.035 0.265 0.0278546 -0.00281837 -0.0277116
0.045 0.265 0.0280922 -0.00362234 -0.0278577
0.055 0.265 0.0283879 -0.00442528 -0.0280409
0.065 0.265 0.028741 -0.00522681 -0.0282617
0.075 0.265 0.0291505 -0.00602651 -0.0285207
0.085 0.265 0.0296153 -0.00682379 -0.0288184
0.095 0.265 0.0301343 -0.00761797 -0.0291555
0.105 0.265 0.0307064 -0.00840822 -0.0295328
0.115 0.265 0.0313301 -0.00919351 -0.0299509
0.125 0.265 0.0320042 -0.00997262 -0.0304108
0.135 0.265 0.0327271 -0.0107441 -0.0309132
0.145 0.265 0.0334972 -0.0115062 -0.031459
0.155 0.265 0.0343129 -0.0122569 -0.0320491
0.165 0.265 0.0351723 -0.0129939 -0.0326841
0.175 0.265 0.0360734 -0.0137145 -0.0333647
0.185 0.265 0.0370141 -0.0144157 -0.0340915
0.195 0.265 0.0379919 -0.0150938 -0.0348649
0.205 0.265 0.0390043 -0.0157451 -0.0356851
0.215 0.265 0.0400482 -0.0163651 -0.0365519
0.225 0.265 0.0411206 -0.0169491 -0.0374651
0.235 0.265 0.0422178 -0.0174917 -0.0384237
0.245 0.265 0.0433359 -0.0179874 -0.0394266
0.255 0.265 0.0444708 -0.0184299 -0.0404721
0.265 0.265 0.0456179 -0.018813 -0.041558
0.275 0.265 0.0467723 -0.0191299 -0.0426813
0.285 0.265 0.0479287 -0.0193736 -0.0438386
0.295 0.265 0.0490818 -0.0195373 -0.0450257
0.305 0.265 0.0502257 -0.0196139 -0.0462376
0.315 0.265 0.0513546 -0.0195967 -0.0474686
0.325 0.265 0.0524626 -0.0194793 -0.0487123
0.335 0.265 0.0535437 -0.0192557 -0.0499615
0.345 0.265 0.054592 -0.0189207 -0.0512084
0.355 0.265 0.0556017 -0.01847 -0.0524444
0.365 0.265 0.0565673 -0.0179002 -0.0536605
0.375 0.265 0.0574836 -0.0172093 -0.0548471
0.385 0.265 0.0583457 -0.0163967 -0.0559944
0.395 0.265 0.0591493 -0.0154632 -0.0570923
0.405 0.265 0.0598904 -0.0144113 -0.0581306
0.415 0.265 0.0605655 -0.0132454 -0.0590994
0.425 0.265 0.0611718 -0.0119713 -0.059989
0.435 0.265 0.0617068 -0.0105968 -0.0607901
0.445 0.265 0.0621684 -0.00913126 -0.0614942
0.455 0.265 0.0625552 -0.00758574 -0.0620935
0.465 0.265 0.0628659 -0.00597263 -0.0625815
0.475 0.265 0.0630996 -0.00430559 -0.0629525
0.485 0.265 0.0632557 -0.00259927 -0.0632023
0.495 0.265 0.0633339 -0.000869093 -0.0633279
0.505 0.265 0.0633339 0.000869093 -0.0633279
0.515 0.265 0.0632557 0.00259927 -0.0632023
0.525 0.265 0.0630996 0.00430559 -0.0629525
0.535 0.265 0.0628659 0.00597263 -0.0625815
0.545 0.265 0.0625552 0.00758574 -0.0620935
0.555 0.265 0.0621684 0.00913126 -0.0614942
0.565 0.265 0.0617068 0.0105968 -0.0607901
0.575 0.265 0.0611718 0.0119713 -0.059989
0.585 0.265 0.0605655 0.0132454 -0.0590994
0.595 0.265 0.0598904 0.0144113 -0.0581306
0.605 0.265 0.0591493 0.0154632 -0.0570923
0.615 0.265 0.0583457 0.0163967 -0.0559944
0.625 0.265 0.0574836 0.0172093 -0.0548471
0.635 0.265 0.0565673 0.0179002 -0.0536605
0.645 0.265 0.0556017 0.01847 -0.0524444
0.655 0.265 0.054592 0.0189207 -0.0512084
0.665 0.265 0.0535437 0.0192557 -0.0499615
0.675 0.265 0.0524626 0.0194793 -0.0487123
0.685 0.265 0.0513546 0.0195967 -0.0474686
0.695 0.265 0.0502257 0.0196139 -0.0462376
0.705 0.265 0.0490818 0.0195373 -0.0450257
0.715 0.265 0.0479287 0.0193736 -0.0438386
0.725 0.265 0.0467723 0.0191299 -0.0426813
0.735 0.265 0.0456179 0.018813 -0.041558
0.745 0.265 0.0444708 0.0184299 -0.0404721
0.755 0.265 0.0433359 0.0179874 -0.0394266
0.765 0.265 0.0422178 0.0174917 -0.0384237
0.775 0.265 0.0411206 0.0169491 -0.0374651
0.785 0.265 0.0400482 0.0163651 -0.0365519
0.795 0.265 0.0390043 0.0157451 -0.0356851
0.805 0.265 0.0379919 0.0150938 -0.0348649
0.815 0.265 0.0370141 0.0144157 -0.0340915
0.825 0.265 0.0360734 0.0137145 -0.0333647
0.835 0.265 0.0351723 0.0129939 -0.0326841
0.845 0.265 0.0343129 0.0122569 -0.0320491
0.855 0.265 0.0334972 0.0115062 -0.031459
0.865 0.265 0.0327271 0.0107441 -0.0309132
0.875 0.265 0.0320042 0.00997262 -0.0304108
0.885 0.265 0.0313301 0.00919351 -0.0299509
0.895 0.265 0.0307064 0.00840822 -0.0295328
0.905 0.265 0.0301343 0.00761797 -0.0291555
0.915 0.265 0.0296153 0.00682379 -0.0288184
0.925 0.265 0.0291505 0.00602651 -0.0285207
0.935 0.265 0.028741 0.00522681 -0.0282617
0.945 0.265 0.0283879 0.00442528 -0.0280409
0.955 0.265 0.0280922 0.00362234 -0.0278577
0.965 0.265 0.0278546 0.00281837 -0.0277116
0.975 0.265 0.0276758 0.00201364 -0.0276024
0.985 0.265 0.0275562 0.0012084 -0.0275297
0.995 0.265 0.0274964 0.000402841 -0.0274934
0.005 0.275 0.0266728 -0.000421021 -0.0266695
0.015 0.275 0.0267357 -0.00126299 -0.0267059
0.025 0.275 0.0268613 -0.00210476 -0.0267787
0.035 0.275 0.0270491 -0.00294626 -0.0268882
0.045 0.275 0.0272986 -0.00378733 -0.0270346
0.055 0.275 0.027609 -0.00462778 -0.0272184
0.065 0.275 0.0279794 -0.00546735 -0.02744
0.075 0.275 0.0284086 -0.00630566 -0.0277
0.085 0.275 0.0288957 -0.00714223 -0.0279991
0.095 0.275 0.0294392 -0.00797645 -0.028338
0.105 0.275 0.0300379 -0.00880754 -0.0287176
0.115 0.275 0.0306902 -0.00963451 -0.0291388
0.125 0.275 0.0313948 -0.0104562 -0.0296024
0.135 0.275 0.0321499 -0.0112711 -0.0301094
0.145 0.275 0.0329538 -0.0120776 -0.0306608
0.155 0.275 0.0338048 -0.0128736 -0.0312576
0.165 0.275 0.0347009 -0.0136566 -0.0319006
0.175 0.275 0.0356399 -0.0144239 -0.0325907
0.185 0.275 0.0366196 -0.0151723 -0.0333286
0.195 0.275 0.0376374 -0.0158981 -0.0341149
0.205 0.275 0.0386905 -0.0165971 -0.0349498
0.215 0.275 0.0397758 -0.0172647 -0.0358335
0.225 0.275 0.0408898 -0.0178957 -0.0367657
0.235 0.275 0.0420288 -0.0184845 -0.0377458
0.245 0.275 0.0431886 -0.0190248 -0.0387726
0.255 0.275 0.0443647 -0.0195102 -0.0398445
0.265 0.275 0.0455523 -0.0199335 -0.0409594
0.275 0.275 0.046746 -0.0202874 -0.0421143
0.285 0.275 0.0479404 -0.0205643 -0.0433058
0.295 0.275 0.0491295 -0.0207565 -0.0445295
0.305 0.275 0.0503074 -0.0208562 -0.0457805
0.315 0.275 0.0514678 -0.020856 -0.0470527
0.325 0.275 0.0526044 -0.0207485 -0.0483397
0.335 0.275 0.0537111 -0.0205273 -0.0496338
0.345 0.275 0.0547817 -0.0201862 -0.0509269
0.355 0.275 0.0558103 -0.0197204 -0.0522101
0.365 0.275 0.0567913 -0.019126 -0.0534738
0.375 0.275 0.0577196 -0.0184006 -0.0547081
0.385 0.275 0.0585905 -0.0175431 -0.0559025
0.395 0.275 0.0593997 -0.0165544 -0.0570463
0.405 0.275 0.0601437 -0.015437 -0.0581289
0.415 0.275 0.0608194 -0.0141953 -0.0591396
0.425 0.275 0.0614244 -0.0128357 -0.0600683
0.435 0.275 0.0619566 -0.0113666 -0.060905
0.445 0.275 0.0624146 -0.00979802 -0.0616407
0.455 0.275 0.0627973 -0.00814204 -0.0622673
0.465 0.275 0.0631041 -0.00641215 -0.0627775
0.475 0.275 0.0633345 -0.00462326 -0.0631656
0.485 0.275 0.0634882 -0.00279138 -0.0634268
0.495 0.275 0.0635651 -0.000933383 -0.0635583
0.505 0.275 0.0635651 0.000933383 -0.0635583
0.515 0.275 0.0634882 0.00279138 -0.0634268
0.525 0.275 0.0633345 0.00462326 -0.0631656
0.535 0.275 0.0631041 0.00641215 -0.0627775
0.545 0.275 0.0627973 0.00814204 -0.0622673
0.555 0.275 0.0624146 0.00979802 -0.0616407
0.565 0.275 0.0619566 0.0113666 -0.060905
0.575 0.275 0.0614244 0.0128357 -0.0600683
0.585 0.275 0.0608194 0.0141953 -0.0591396
0.595 0.275 0.0601437 0.015437 -0.0581289
0.605 0.275 0.0593997 0.0165544 -0.0570463
0.615 0.275 0.0585905 0.0175431 -0.0559025
0.625 0.275 0.0577196 0.0184006 -0.0547081
0.635 0.275 0.0567913 0.019126 -0.0534738
0.645 0.275 0.0558103 0.0197204 -0.0522101
0.655 0.275 0.0547817 0.0201862 -0.0509269
0.665 0.275 0.0537111 0.0205273 -0.0496338
0.675 0.275 0.0526044 0.0207485 -0.0483397
0.685 0.275 0.0514678 0.020856 -0.0470527
0.695 0.275 0.0503074 0.0208562 -0.0457805
0.705 0.275 0.0491295 0.0207565 -0.0445295
0.715 0.275 0.0479404 0.0205643 -0.0433058
0.725 0.275 0.046746 0.0202874 -0.0421143
0.735 0.275 0.0455523 0.0199335 -0.0409594
0.745 0.275 0.0443647 0.0195102 -0.0398445
0.755 0.275 0.0431886 0.0190248 -0.0387726
0.765 0.275 0.0420288 0.0184845 -0.0377458
0.775 0.275 0.0408898 0.0178957 -0.0367657
0.785 0.275 0.0397758 0.0172647 -0.0358335
0.795 0.275 0.0386905 0.0165971 -0.0349498
0.805 0.275 0.0376374 0.0158981 -0.0341149
0.815 0.275 0.0366196 0.0151723 -0.0333286
0.825 0.275 0.0356399 0.0144239 -0.0325907
0.835 0.275 0.0347009 0.0136566 -0.0319006
0.845 0.275 0.0338048 0.0128736 -0.0312576
0.855 0.275 0.0329538 0.0120776 -0.0306608
0.865 0.275 0.0321499 0.0112711 -0.0301094
0.875 0.275 0.0313948 0.0104562 -0.0296024
0.885 0.275 0.0306902 0.00963451 -0.0291388
0.895 0.275 0.0300379 0.00880754 -0.0287176
0.905 0.275 0.0294392 0.00797645 -0.028338
