Variables = x, y, u
ZONE I= 100 J= 100 F=point
0.245 0.095 -0.0041982
0.255 0.095 -0.00424674
0.265 0.095 -0.0042958
0.275 0.095 -0.0043452
0.285 0.095 -0.00439474
0.295 0.095 -0.0044442
0.305 0.095 -0.00449339
0.315 0.095 -0.00454207
0.325 0.095 -0.00459002
0.335 0.095 -0.00463702
0.345 0.095 -0.00468282
0.355 0.095 -0.0047272
0.365 0.095 -0.00476993
0.375 0.095 -0.00481076
0.385 0.095 -0.00484948
0.395 0.095 -0.00488587
0.405 0.095 -0.0049197
0.415 0.095 -0.00495078
0.425 0.095 -0.00497893
0.435 0.095 -0.00500396
0.445 0.095 -0.00502573
0.455 0.095 -0.00504409
0.465 0.095 -0.00505892
0.475 0.095 -0.00507013
0.485 0.095 -0.00507764
0.495 0.095 -0.00508141
0.505 0.095 -0.00508141
0.515 0.095 -0.00507764
0.525 0.095 -0.00507013
0.535 0.095 -0.00505892
0.545 0.095 -0.00504409
0.555 0.095 -0.00502573
0.565 0.095 -0.00500396
0.575 0.095 -0.00497893
0.585 0.095 -0.00495078
0.595 0.095 -0.0049197
0.605 0.095 -0.00488587
0.615 0.095 -0.00484948
0.625 0.095 -0.00481076
0.635 0.095 -0.00476993
0.645 0.095 -0.0047272
0.655 0.095 -0.00468282
0.665 0.095 -0.00463702
0.675 0.095 -0.00459002
0.685 0.095 -0.00454207
0.695 0.095 -0.00449339
0.705 0.095 -0.0044442
0.715 0.095 -0.00439474
0.725 0.095 -0.0043452
0.735 0.095 -0.0042958
0.745 0.095 -0.00424674
0.755 0.095 -0.0041982
0.765 0.095 -0.00415037
0.775 0.095 -0.0041034
0.785 0.095 -0.00405747
0.795 0.095 -0.00401273
0.805 0.095 -0.00396931
0.815 0.095 -0.00392734
0.825 0.095 -0.00388696
0.835 0.095 -0.00384826
0.845 0.095 -0.00381136
0.855 0.095 -0.00377635
0.865 0.095 -0.00374331
0.875 0.095 -0.00371234
0.885 0.095 -0.00368349
0.895 0.095 -0.00365683
0.905 0.095 -0.00363242
0.915 0.095 -0.00361031
0.925 0.095 -0.00359055
0.935 0.095 -0.00357318
0.945 0.095 -0.00355823
0.955 0.095 -0.00354573
0.965 0.095 -0.0035357
0.975 0.095 -0.00352816
0.985 0.095 -0.00352313
0.995 0.095 -0.00352061
0.005 0.105 -0.00388201
0.015 0.105 -0.00388481
0.025 0.105 -0.00389041
0.035 0.105 -0.00389879
0.045 0.105 -0.00390995
0.055 0.105 -0.00392386
0.065 0.105 -0.00394049
0.075 0.105 -0.00395982
0.085 0.105 -0.00398181
0.095 0.105 -0.00400642
0.105 0.105 -0.00403359
0.115 0.105 -0.00406327
0.125 0.105 -0.0040954
0.135 0.105 -0.00412991
0.145 0.105 -0.00416671
0.155 0.105 -0.00420573
0.165 0.105 -0.00424687
0.175 0.105 -0.00429002
0.185 0.105 -0.00433507
0.195 0.105 -0.0043819
0.205 0.105 -0.00443036
0.215 0.105 -0.00448033
0.225 0.105 -0.00453163
0.235 0.105 -0.00458411
0.245 0.105 -0.00463759
0.255 0.105 -0.00469188
0.265 0.105 -0.00474677
0.275 0.105 -0.00480206
0.285 0.105 -0.00485753
0.295 0.105 -0.00491294
0.305 0.105 -0.00496806
0.315 0.105 -0.00502264
0.325 0.105 -0.00507643
0.335 0.105 -0.00512916
0.345 0.105 -0.00518058
0.355 0.105 -0.00523043
0.365 0.105 -0.00527842
0.375 0.105 -0.00532432
0.385 0.105 -0.00536784
0.395 0.105 -0.00540876
0.405 0.105 -0.00544682
0.415 0.105 -0.0054818
0.425 0.105 -0.00551348
0.435 0.105 -0.00554166
0.445 0.105 -0.00556617
0.455 0.105 -0.00558684
0.465 0.105 -0.00560355
0.475 0.105 -0.00561618
0.485 0.105 -0.00562464
0.495 0.105 -0.00562889
0.505 0.105 -0.00562889
0.515 0.105 -0.00562464
0.525 0.105 -0.00561618
0.535 0.105 -0.00560355
0.545 0.105 -0.00558684
0.555 0.105 -0.00556617
0.565 0.105 -0.00554166
0.575 0.105 -0.00551348
0.585 0.105 -0.0054818
0.595 0.105 -0.00544682
0.605 0.105 -0.00540876
0.615 0.105 -0.00536784
0.625 0.105 -0.00532432
0.635 0.105 -0.00527842
0.645 0.105 -0.00523043
0.655 0.105 -0.00518058
0.665 0.105 -0.00512916
0.675 0.105 -0.00507643
0.685 0.105 -0.00502264
0.695 0.105 -0.00496806
0.705 0.105 -0.00491294
0.715 0.105 -0.00485753
0.725 0.105 -0.00480206
0.735 0.105 -0.00474677
0.745 0.105 -0.00469188
0.755 0.105 -0.00463759
0.765 0.105 -0.00458411
0.775 0.105 -0.00453163
0.785 0.105 -0.00448033
0.795 0.105 -0.00443036
0.805 0.105 -0.0043819
0.815 0.105 -0.00433507
0.825 0.105 -0.00429002
0.835 0.105 -0.00424687
0.845 0.105 -0.00420573
0.855 0.105 -0.00416671
0.865 0.105 -0.00412991
0.875 0.105 -0.0040954
0.885 0.105 -0.00406327
0.895 0.105 -0.00403359
0.905 0.105 -0.00400642
0.915 0.105 -0.00398181
0.925 0.105 -0.00395982
0.935 0.105 -0.00394049
0.945 0.105 -0.00392386
0.955 0.105 -0.00390995
0.965 0.105 -0.00389879
0.975 0.105 -0.00389041
0.985 0.105 -0.00388481
0.995 0.105 -0.00388201
0.005 0.115 -0.00424061
0.015 0.115 -0.0042437
0.025 0.115 -0.00424987
0.035 0.115 -0.00425912
0.045 0.115 -0.00427142
0.055 0.115 -0.00428676
0.065 0.115 -0.00430511
0.075 0.115 -0.00432643
0.085 0.115 -0.00435069
0.095 0.115 -0.00437785
0.105 0.115 -0.00440783
0.115 0.115 -0.0044406
0.125 0.115 -0.00447608
0.135 0.115 -0.00451419
0.145 0.115 -0.00455486
0.155 0.115 -0.00459798
0.165 0.115 -0.00464345
0.175 0.115 -0.00469117
0.185 0.115 -0.00474101
0.195 0.115 -0.00479283
0.205 0.115 -0.00484648
0.215 0.115 -0.00490182
0.225 0.115 -0.00495866
0.235 0.115 -0.00501683
0.245 0.115 -0.00507613
0.255 0.115 -0.00513635
0.265 0.115 -0.00519728
0.275 0.115 -0.00525867
0.285 0.115 -0.00532029
0.295 0.115 -0.00538188
0.305 0.115 -0.00544317
0.315 0.115 -0.00550389
0.325 0.115 -0.00556375
0.335 0.115 -0.00562247
0.345 0.115 -0.00567974
0.355 0.115 -0.00573529
0.365 0.115 -0.0057888
0.375 0.115 -0.00583998
0.385 0.115 -0.00588855
0.395 0.115 -0.00593422
0.405 0.115 -0.00597672
0.415 0.115 -0.00601579
0.425 0.115 -0.00605118
0.435 0.115 -0.00608267
0.445 0.115 -0.00611006
0.455 0.115 -0.00613318
0.465 0.115 -0.00615186
0.475 0.115 -0.00616598
0.485 0.115 -0.00617544
0.495 0.115 -0.00618019
0.505 0.115 -0.00618019
0.515 0.115 -0.00617544
0.525 0.115 -0.00616598
0.535 0.115 -0.00615186
0.545 0.115 -0.00613318
0.555 0.115 -0.00611006
0.565 0.115 -0.00608267
0.575 0.115 -0.00605118
0.585 0.115 -0.00601579
0.595 0.115 -0.00597672
0.605 0.115 -0.00593422
0.615 0.115 -0.00588855
0.625 0.115 -0.00583998
0.635 0.115 -0.0057888
0.645 0.115 -0.00573529
0.655 0.115 -0.00567974
0.665 0.115 -0.00562247
0.675 0.115 -0.00556375
0.685 0.115 -0.00550389
0.695 0.115 -0.00544317
0.705 0.115 -0.00538188
0.715 0.115 -0.00532029
0.725 0.115 -0.00525867
0.735 0.115 -0.00519728
0.745 0.115 -0.00513635
0.755 0.115 -0.00507613
0.765 0.115 -0.00501683
0.775 0.115 -0.00495866
0.785 0.115 -0.00490182
0.795 0.115 -0.00484648
0.805 0.115 -0.00479283
0.815 0.115 -0.00474101
0.825 0.115 -0.00469117
0.835 0.115 -0.00464345
0.845 0.115 -0.00459798
0.855 0.115 -0.00455486
0.865 0.115 -0.00451419
0.875 0.115 -0.00447608
0.885 0.115 -0.0044406
0.895 0.115 -0.00440783
0.905 0.115 -0.00437785
0.915 0.115 -0.00435069
0.925 0.115 -0.00432643
0.935 0.115 -0.00430511
0.945 0.115 -0.00428676
0.955 0.115 -0.00427142
0.965 0.115 -0.00425912
0.975 0.115 -0.00424987
0.985 0.115 -0.0042437
0.995 0.115 -0.00424061
0.005 0.125 -0.00459613
0.015 0.125 -0.00459951
0.025 0.125 -0.00460627
0.035 0.125 -0.00461639
0.045 0.125 -0.00462986
0.055 0.125 -0.00464666
0.065 0.125 -0.00466675
0.075 0.125 -0.00469011
0.085 0.125 -0.00471669
0.095 0.125 -0.00474644
0.105 0.125 -0.0047793
0.115 0.125 -0.00481522
0.125 0.125 -0.00485412
0.135 0.125 -0.00489593
0.145 0.125 -0.00494054
0.155 0.125 -0.00498786
0.165 0.125 -0.00503779
0.175 0.125 -0.00509019
0.185 0.125 -0.00514495
0.195 0.125 -0.0052019
0.205 0.125 -0.0052609
0.215 0.125 -0.00532177
0.225 0.125 -0.00538432
0.235 0.125 -0.00544837
0.245 0.125 -0.00551369
0.255 0.125 -0.00558006
0.265 0.125 -0.00564724
0.275 0.125 -0.00571496
0.285 0.125 -0.00578297
0.295 0.125 -0.00585098
0.305 0.125 -0.0059187
0.315 0.125 -0.00598582
0.325 0.125 -0.00605202
0.335 0.125 -0.00611699
0.345 0.125 -0.0061804
0.355 0.125 -0.00624192
0.365 0.125 -0.00630121
0.375 0.125 -0.00635795
0.385 0.125 -0.00641181
0.395 0.125 -0.00646248
0.405 0.125 -0.00650964
0.415 0.125 -0.00655301
0.425 0.125 -0.00659232
0.435 0.125 -0.0066273
0.445 0.125 -0.00665774
0.455 0.125 -0.00668342
0.465 0.125 -0.00670419
0.475 0.125 -0.00671988
0.485 0.125 -0.00673041
0.495 0.125 -0.00673569
0.505 0.125 -0.00673569
0.515 0.125 -0.00673041
0.525 0.125 -0.00671988
0.535 0.125 -0.00670419
0.545 0.125 -0.00668342
0.555 0.125 -0.00665774
0.565 0.125 -0.0066273
0.575 0.125 -0.00659232
0.585 0.125 -0.00655301
0.595 0.125 -0.00650964
0.605 0.125 -0.00646248
0.615 0.125 -0.00641181
0.625 0.125 -0.00635795
0.635 0.125 -0.00630121
0.645 0.125 -0.00624192
0.655 0.125 -0.0061804
0.665 0.125 -0.00611699
0.675 0.125 -0.00605202
0.685 0.125 -0.00598582
0.695 0.125 -0.0059187
0.705 0.125 -0.00585098
0.715 0.125 -0.00578297
0.725 0.125 -0.00571496
0.735 0.125 -0.00564724
0.745 0.125 -0.00558006
0.755 0.125 -0.00551369
0.765 0.125 -0.00544837
0.775 0.125 -0.00538432
0.785 0.125 -0.00532177
0.795 0.125 -0.0052609
0.805 0.125 -0.0052019
0.815 0.125 -0.00514495
0.825 0.125 -0.00509019
0.835 0.125 -0.00503779
0.845 0.125 -0.00498786
0.855 0.125 -0.00494054
0.865 0.125 -0.00489593
0.875 0.125 -0.00485412
0.885 0.125 -0.00481522
0.895 0.125 -0.0047793
0.905 0.125 -0.00474644
0.915 0.125 -0.00471669
0.925 0.125 -0.00469011
0.935 0.125 -0.00466675
0.945 0.125 -0.00464666
0.955 0.125 -0.00462986
0.965 0.125 -0.00461639
0.975 0.125 -0.00460627
0.985 0.125 -0.00459951
0.995 0.125 -0.00459613
0.005 0.135 -0.00494826
0.015 0.135 -0.00495194
0.025 0.135 -0.0049593
0.035 0.135 -0.00497031
0.045 0.135 -0.00498497
0.055 0.135 -0.00500326
0.065 0.135 -0.00502513
0.075 0.135 -0.00505056
0.085 0.135 -0.00507951
0.095 0.135 -0.00511191
0.105 0.135 -0.00514772
0.115 0.135 -0.00518686
0.125 0.135 -0.00522926
0.135 0.135 -0.00527484
0.145 0.135 -0.0053235
0.155 0.135 -0.00537514
0.165 0.135 -0.00542963
0.175 0.135 -0.00548685
0.185 0.135 -0.00554666
0.195 0.135 -0.0056089
0.205 0.135 -0.0056734
0.215 0.135 -0.00573999
0.225 0.135 -0.00580845
0.235 0.135 -0.00587857
0.245 0.135 -0.00595013
0.255 0.135 -0.00602287
0.265 0.135 -0.00609654
0.275 0.135 -0.00617085
0.285 0.135 -0.00624551
0.295 0.135 -0.00632021
0.305 0.135 -0.00639464
0.315 0.135 -0.00646844
0.325 0.135 -0.00654128
0.335 0.135 -0.0066128
0.345 0.135 -0.00668263
0.355 0.135 -0.00675042
0.365 0.135 -0.00681579
0.375 0.135 -0.00687837
0.385 0.135 -0.00693781
0.395 0.135 -0.00699374
0.405 0.135 -0.00704582
0.415 0.135 -0.00709374
0.425 0.135 -0.00713718
0.435 0.135 -0.00717585
0.445 0.135 -0.00720951
0.455 0.135 -0.00723792
0.465 0.135 -0.00726089
0.475 0.135 -0.00727825
0.485 0.135 -0.0072899
0.495 0.135 -0.00729574
0.505 0.135 -0.00729574
0.515 0.135 -0.0072899
0.525 0.135 -0.00727825
0.535 0.135 -0.00726089
0.545 0.135 -0.00723792
0.555 0.135 -0.00720951
0.565 0.135 -0.00717585
0.575 0.135 -0.00713718
0.585 0.135 -0.00709374
0.595 0.135 -0.00704582
0.605 0.135 -0.00699374
0.615 0.135 -0.00693781
0.625 0.135 -0.00687837
0.635 0.135 -0.00681579
0.645 0.135 -0.00675042
0.655 0.135 -0.00668263
0.665 0.135 -0.0066128
0.675 0.135 -0.00654128
0.685 0.135 -0.00646844
0.695 0.135 -0.00639464
0.705 0.135 -0.00632021
0.715 0.135 -0.00624551
0.725 0.135 -0.00617085
0.735 0.135 -0.00609654
0.745 0.135 -0.00602287
0.755 0.135 -0.00595013
0.765 0.135 -0.00587857
0.775 0.135 -0.00580845
0.785 0.135 -0.00573999
0.795 0.135 -0.0056734
0.805 0.135 -0.0056089
0.815 0.135 -0.00554666
0.825 0.135 -0.00548685
0.835 0.135 -0.00542963
0.845 0.135 -0.00537514
0.855 0.135 -0.0053235
0.865 0.135 -0.00527484
0.875 0.135 -0.00522926
0.885 0.135 -0.00518686
0.895 0.135 -0.00514772
0.905 0.135 -0.00511191
0.915 0.135 -0.00507951
0.925 0.135 -0.00505056
0.935 0.135 -0.00502513
0.945 0.135 -0.00500326
0.955 0.135 -0.00498497
0.965 0.135 -0.00497031
0.975 0.135 -0.0049593
0.985 0.135 -0.00495194
0.995 0.135 -0.00494826
0.005 0.145 -0.00529672
0.015 0.145 -0.0053007
0.025 0.145 -0.00530866
0.035 0.145 -0.00532059
0.045 0.145 -0.00533647
0.055 0.145 -0.00535626
0.065 0.145 -0.00537996
0.075 0.145 -0.0054075
0.085 0.145 -0.00543886
0.095 0.145 -0.00547398
0.105 0.145 -0.00551279
0.115 0.145 -0.00555523
0.125 0.145 -0.00560122
0.135 0.145 -0.00565067
0.145 0.145 -0.00570348
0.155 0.145 -0.00575954
0.165 0.145 -0.00581873
0.175 0.145 -0.0058809
0.185 0.145 -0.00594592
0.195 0.145 -0.00601361
0.205 0.145 -0.00608379
0.215 0.145 -0.00615627
0.225 0.145 -0.00623084
0.235 0.145 -0.00630726
0.245 0.145 -0.00638528
0.255 0.145 -0.00646464
0.265 0.145 -0.00654506
0.275 0.145 -0.00662623
0.285 0.145 -0.00670782
0.295 0.145 -0.00678951
0.305 0.145 -0.00687094
0.315 0.145 -0.00695174
0.325 0.145 -0.00703153
0.335 0.145 -0.00710992
0.345 0.145 -0.00718651
0.355 0.145 -0.00726089
0.365 0.145 -0.00733266
0.375 0.145 -0.0074014
0.385 0.145 -0.00746671
0.395 0.145 -0.0075282
0.405 0.145 -0.00758549
0.415 0.145 -0.00763821
0.425 0.145 -0.00768603
0.435 0.145 -0.00772861
0.445 0.145 -0.00776568
0.455 0.145 -0.00779697
0.465 0.145 -0.00782228
0.475 0.145 -0.00784142
0.485 0.145 -0.00785426
0.495 0.145 -0.0078607
0.505 0.145 -0.0078607
0.515 0.145 -0.00785426
0.525 0.145 -0.00784142
0.535 0.145 -0.00782228
0.545 0.145 -0.00779697
0.555 0.145 -0.00776568
0.565 0.145 -0.00772861
0.575 0.145 -0.00768603
0.585 0.145 -0.00763821
0.595 0.145 -0.00758549
0.605 0.145 -0.0075282
0.615 0.145 -0.00746671
0.625 0.145 -0.0074014
0.635 0.145 -0.00733266
0.645 0.145 -0.00726089
0.655 0.145 -0.00718651
0.665 0.145 -0.00710992
0.675 0.145 -0.00703153
0.685 0.145 -0.00695174
0.695 0.145 -0.00687094
0.705 0.145 -0.00678951
0.715 0.145 -0.00670782
0.725 0.145 -0.00662623
0.735 0.145 -0.00654506
0.745 0.145 -0.00646464
0.755 0.145 -0.00638528
0.765 0.145 -0.00630726
0.775 0.145 -0.00623084
0.785 0.145 -0.00615627
0.795 0.145 -0.00608379
0.805 0.145 -0.00601361
0.815 0.145 -0.00594592
0.825 0.145 -0.0058809
0.835 0.145 -0.00581873
0.845 0.145 -0.00575954
0.855 0.145 -0.00570348
0.865 0.145 -0.00565067
0.875 0.145 -0.00560122
0.885 0.145 -0.00555523
0.895 0.145 -0.00551279
0.905 0.145 -0.00547398
0.915 0.145 -0.00543886
0.925 0.145 -0.0054075
0.935 0.145 -0.00537996
0.945 0.145 -0.00535626
0.955 0.145 -0.00533647
0.965 0.145 -0.00532059
0.975 0.145 -0.00530866
0.985 0.145 -0.0053007
0.995 0.145 -0.00529672
0.005 0.155 -0.00564119
0.015 0.155 -0.00564548
0.025 0.155 -0.00565407
0.035 0.155 -0.00566692
0.045 0.155 -0.00568403
0.055 0.155 -0.00570538
0.065 0.155 -0.00573093
0.075 0.155 -0.00576063
0.085 0.155 -0.00579446
0.095 0.155 -0.00583235
0.105 0.155 -0.00587423
0.115 0.155 -0.00592005
0.125 0.155 -0.00596971
0.135 0.155 -0.00602313
0.145 0.155 -0.0060802
0.155 0.155 -0.0061408
0.165 0.155 -0.00620481
0.175 0.155 -0.00627208
0.185 0.155 -0.00634246
0.195 0.155 -0.00641577
0.205 0.155 -0.00649182
0.215 0.155 -0.00657041
0.225 0.155 -0.00665129
0.235 0.155 -0.00673424
0.245 0.155 -0.00681898
0.255 0.155 -0.00690522
0.265 0.155 -0.00699266
0.275 0.155 -0.00708097
0.285 0.155 -0.0071698
0.295 0.155 -0.0072588
0.305 0.155 -0.00734756
0.315 0.155 -0.00743569
0.325 0.155 -0.00752278
0.335 0.155 -0.00760839
0.345 0.155 -0.00769208
0.355 0.155 -0.0077734
0.365 0.155 -0.00785191
0.375 0.155 -0.00792715
0.385 0.155 -0.00799868
0.395 0.155 -0.00806605
0.405 0.155 -0.00812884
0.415 0.155 -0.00818666
0.425 0.155 -0.00823911
0.435 0.155 -0.00828584
0.445 0.155 -0.00832653
0.455 0.155 -0.00836089
0.465 0.155 -0.00838868
0.475 0.155 -0.0084097
0.485 0.155 -0.0084238
0.495 0.155 -0.00843088
0.505 0.155 -0.00843088
0.515 0.155 -0.0084238
0.525 0.155 -0.0084097
0.535 0.155 -0.00838868
0.545 0.155 -0.00836089
0.555 0.155 -0.00832653
0.565 0.155 -0.00828584
0.575 0.155 -0.00823911
0.585 0.155 -0.00818666
0.595 0.155 -0.00812884
0.605 0.155 -0.00806605
0.615 0.155 -0.00799868
0.625 0.155 -0.00792715
0.635 0.155 -0.00785191
0.645 0.155 -0.0077734
0.655 0.155 -0.00769208
0.665 0.155 -0.00760839
0.675 0.155 -0.00752278
0.685 0.155 -0.00743569
0.695 0.155 -0.00734756
0.705 0.155 -0.0072588
0.715 0.155 -0.0071698
0.725 0.155 -0.00708097
0.735 0.155 -0.00699266
0.745 0.155 -0.00690522
0.755 0.155 -0.00681898
0.765 0.155 -0.00673424
0.775 0.155 -0.00665129
0.785 0.155 -0.00657041
0.795 0.155 -0.00649182
0.805 0.155 -0.00641577
0.815 0.155 -0.00634246
0.825 0.155 -0.00627208
0.835 0.155 -0.00620481
0.845 0.155 -0.0061408
0.855 0.155 -0.0060802
0.865 0.155 -0.00602313
0.875 0.155 -0.00596971
0.885 0.155 -0.00592005
0.895 0.155 -0.00587423
0.905 0.155 -0.00583235
0.915 0.155 -0.00579446
0.925 0.155 -0.00576063
0.935 0.155 -0.00573093
0.945 0.155 -0.00570538
0.955 0.155 -0.00568403
0.965 0.155 -0.00566692
0.975 0.155 -0.00565407
0.985 0.155 -0.00564548
0.995 0.155 -0.00564119
0.005 0.165 -0.00598137
0.015 0.165 -0.00598598
0.025 0.165 -0.00599519
0.035 0.165 -0.006009
0.045 0.165 -0.00602737
0.055 0.165 -0.00605029
0.065 0.165 -0.00607773
0.075 0.165 -0.00610965
0.085 0.165 -0.00614599
0.095 0.165 -0.00618671
0.105 0.165 -0.00623174
0.115 0.165 -0.00628101
0.125 0.165 -0.00633443
0.135 0.165 -0.00639192
0.145 0.165 -0.00645336
0.155 0.165 -0.00651863
0.165 0.165 -0.0065876
0.175 0.165 -0.00666012
0.185 0.165 -0.00673603
0.195 0.165 -0.00681514
0.205 0.165 -0.00689725
0.215 0.165 -0.00698215
0.225 0.165 -0.00706958
0.235 0.165 -0.0071593
0.245 0.165 -0.00725101
0.255 0.165 -0.0073444
0.265 0.165 -0.00743916
0.275 0.165 -0.00753493
0.285 0.165 -0.00763132
0.295 0.165 -0.00772795
0.305 0.165 -0.0078244
0.315 0.165 -0.00792022
0.325 0.165 -0.00801497
0.335 0.165 -0.00810817
0.345 0.165 -0.00819934
0.355 0.165 -0.00828798
0.365 0.165 -0.00837361
0.375 0.165 -0.00845572
0.385 0.165 -0.00853382
0.395 0.165 -0.00860742
0.405 0.165 -0.00867605
0.415 0.165 -0.00873926
0.425 0.165 -0.00879664
0.435 0.165 -0.00884777
0.445 0.165 -0.00889231
0.455 0.165 -0.00892993
0.465 0.165 -0.00896036
0.475 0.165 -0.00898339
0.485 0.165 -0.00899884
0.495 0.165 -0.00900659
0.505 0.165 -0.00900659
0.515 0.165 -0.00899884
0.525 0.165 -0.00898339
0.535 0.165 -0.00896036
0.545 0.165 -0.00892993
0.555 0.165 -0.00889231
0.565 0.165 -0.00884777
0.575 0.165 -0.00879664
0.585 0.165 -0.00873926
0.595 0.165 -0.00867605
0.605 0.165 -0.00860742
0.615 0.165 -0.00853382
0.625 0.165 -0.00845572
0.635 0.165 -0.00837361
0.645 0.165 -0.00828798
0.655 0.165 -0.00819934
0.665 0.165 -0.00810817
0.675 0.165 -0.00801497
0.685 0.165 -0.00792022
0.695 0.165 -0.0078244
0.705 0.165 -0.00772795
0.715 0.165 -0.00763132
0.725 0.165 -0.00753493
0.735 0.165 -0.00743916
0.745 0.165 -0.0073444
0.755 0.165 -0.00725101
0.765 0.165 -0.0071593
0.775 0.165 -0.00706958
0.785 0.165 -0.00698215
0.795 0.165 -0.00689725
0.805 0.165 -0.00681514
0.815 0.165 -0.00673603
0.825 0.165 -0.00666012
0.835 0.165 -0.0065876
0.845 0.165 -0.00651863
0.855 0.165 -0.00645336
0.865 0.165 -0.00639192
0.875 0.165 -0.00633443
0.885 0.165 -0.00628101
0.895 0.165 -0.00623174
0.905 0.165 -0.00618671
0.915 0.165 -0.00614599
0.925 0.165 -0.00610965
0.935 0.165 -0.00607773
0.945 0.165 -0.00605029
0.955 0.165 -0.00602737
0.965 0.165 -0.006009
0.975 0.165 -0.00599519
0.985 0.165 -0.00598598
0.995 0.165 -0.00598137
0.005 0.175 -0.00631694
0.015 0.175 -0.00632188
0.025 0.175 -0.00633173
0.035 0.175 -0.0063465
0.045 0.175 -0.00636616
0.055 0.175 -0.00639069
0.065 0.175 -0.00642006
0.075 0.175 -0.00645423
0.085 0.175 -0.00649314
0.095 0.175 -0.00653676
0.105 0.175 -0.006585
0.115 0.175 -0.00663781
0.125 0.175 -0.00669509
0.135 0.175 -0.00675674
0.145 0.175 -0.00682266
0.155 0.175 -0.00689273
0.165 0.175 -0.0069668
0.175 0.175 -0.00704473
0.185 0.175 -0.00712633
0.195 0.175 -0.00721143
0.205 0.175 -0.00729981
0.215 0.175 -0.00739123
0.225 0.175 -0.00748545
0.235 0.175 -0.00758219
0.245 0.175 -0.00768115
0.255 0.175 -0.00778199
0.265 0.175 -0.00788438
0.275 0.175 -0.00798792
0.285 0.175 -0.00809221
0.295 0.175 -0.00819684
0.305 0.175 -0.00830134
0.315 0.175 -0.00840524
0.325 0.175 -0.00850804
0.335 0.175 -0.00860922
0.345 0.175 -0.00870827
0.355 0.175 -0.00880465
0.365 0.175 -0.00889779
0.375 0.175 -0.00898716
0.385 0.175 -0.00907222
0.395 0.175 -0.00915241
0.405 0.175 -0.00922724
0.415 0.175 -0.00929618
0.425 0.175 -0.00935879
0.435 0.175 -0.0094146
0.445 0.175 -0.00946323
0.455 0.175 -0.00950432
0.465 0.175 -0.00953757
0.475 0.175 -0.00956273
0.485 0.175 -0.00957962
0.495 0.175 -0.00958809
0.505 0.175 -0.00958809
0.515 0.175 -0.00957962
0.525 0.175 -0.00956273
0.535 0.175 -0.00953757
0.545 0.175 -0.00950432
0.555 0.175 -0.00946323
0.565 0.175 -0.0094146
0.575 0.175 -0.00935879
0.585 0.175 -0.00929618
0.595 0.175 -0.00922724
0.605 0.175 -0.00915241
0.615 0.175 -0.00907222
0.625 0.175 -0.00898716
0.635 0.175 -0.00889779
0.645 0.175 -0.00880465
0.655 0.175 -0.00870827
0.665 0.175 -0.00860922
0.675 0.175 -0.00850804
0.685 0.175 -0.00840524
0.695 0.175 -0.00830134
0.705 0.175 -0.00819684
0.715 0.175 -0.00809221
0.725 0.175 -0.00798792
0.735 0.175 -0.00788438
0.745 0.175 -0.00778199
0.755 0.175 -0.00768115
0.765 0.175 -0.00758219
0.775 0.175 -0.00748545
0.785 0.175 -0.00739123
0.795 0.175 -0.00729981
0.805 0.175 -0.00721143
0.815 0.175 -0.00712633
0.825 0.175 -0.00704473
0.835 0.175 -0.0069668
0.845 0.175 -0.00689273
0.855 0.175 -0.00682266
0.865 0.175 -0.00675674
0.875 0.175 -0.00669509
0.885 0.175 -0.00663781
0.895 0.175 -0.006585
0.905 0.175 -0.00653676
0.915 0.175 -0.00649314
0.925 0.175 -0.00645423
0.935 0.175 -0.00642006
0.945 0.175 -0.00639069
0.955 0.175 -0.00636616
0.965 0.175 -0.0063465
0.975 0.175 -0.00633173
0.985 0.175 -0.00632188
0.995 0.175 -0.00631694
0.005 0.185 -0.00664759
0.015 0.185 -0.00665285
0.025 0.185 -0.00666336
0.035 0.185 -0.00667911
0.045 0.185 -0.00670008
0.055 0.185 -0.00672625
0.065 0.185 -0.00675759
0.075 0.185 -0.00679405
0.085 0.185 -0.0068356
0.095 0.185 -0.00688217
0.105 0.185 -0.0069337
0.115 0.185 -0.00699012
0.125 0.185 -0.00705135
0.135 0.185 -0.00711727
0.145 0.185 -0.0071878
0.155 0.185 -0.00726279
0.165 0.185 -0.0073421
0.175 0.185 -0.00742559
0.185 0.185 -0.00751307
0.195 0.185 -0.00760434
0.205 0.185 -0.0076992
0.215 0.185 -0.00779738
0.225 0.185 -0.00789863
0.235 0.185 -0.00800266
0.245 0.185 -0.00810915
0.255 0.185 -0.00821774
0.265 0.185 -0.00832807
0.275 0.185 -0.00843973
0.285 0.185 -0.00855229
0.295 0.185 -0.00866529
0.305 0.185 -0.00877823
0.315 0.185 -0.0088906
0.325 0.185 -0.00900187
0.335 0.185 -0.00911147
0.345 0.185 -0.00921882
0.355 0.185 -0.00932335
0.365 0.185 -0.00942444
0.375 0.185 -0.00952149
0.385 0.185 -0.00961391
0.395 0.185 -0.0097011
0.405 0.185 -0.00978249
0.415 0.185 -0.00985753
0.425 0.185 -0.00992569
0.435 0.185 -0.00998648
0.445 0.185 -0.0100395
0.455 0.185 -0.0100843
0.465 0.185 -0.0101205
0.475 0.185 -0.0101479
0.485 0.185 -0.0101663
0.495 0.185 -0.0101756
0.505 0.185 -0.0101756
0.515 0.185 -0.0101663
0.525 0.185 -0.0101479
0.535 0.185 -0.0101205
0.545 0.185 -0.0100843
