Variables = x, y, source
ZONE I= 80 J= 80 F=point
0.0885323 0.334305 0.0014314
0.10014 0.34598 0.00232376
0.111769 0.357566 0.00369789
0.123399 0.369153 0.00577463
0.135029 0.380739 0.00884912
0.146624 0.392355 0.0133039
0.158187 0.404002 0.0196229
0.169749 0.415648 0.0284026
0.181311 0.427294 0.0403429
0.19285 0.438831 0.0561427
0.204365 0.450261 0.0765731
0.21588 0.46169 0.102531
0.227395 0.473119 0.134783
0.238896 0.484328 0.17361
0.250383 0.495317 0.219238
0.26187 0.506306 0.272002
0.273358 0.517295 0.331547
0.284837 0.527991 0.396449
0.29631 0.538396 0.46536
0.307782 0.548801 0.537154
0.319254 0.559206 0.6097
0.330721 0.569276 0.68005
0.342183 0.579012 0.745908
0.353645 0.588749 0.805292
0.365107 0.598485 0.855748
0.376565 0.607865 0.895301
0.388018 0.61689 0.922851
0.399471 0.625915 0.937196
0.410924 0.63494 0.937703
0.422372 0.643603 0.925431
0.433815 0.651904 0.901485
0.445259 0.660205 0.865959
0.456702 0.668505 0.820277
0.468138 0.676449 0.767743
0.479568 0.684034 0.710444
0.490998 0.691619 0.648817
0.502428 0.699205 0.584783
0.513849 0.706444 0.521573
0.525261 0.713338 0.460598
0.536673 0.720232 0.401721
0.548084 0.727126 0.346037
0.559485 0.733692 0.29534
0.570873 0.73993 0.24988
0.582262 0.746168 0.208937
0.59365 0.752406 0.172653
0.605024 0.758337 0.14151
0.616383 0.76396 0.115089
0.627742 0.769584 0.0925545
0.639102 0.775208 0.0735998
0.650442 0.780548 0.0580999
0.661765 0.785604 0.0455461
0.673087 0.79066 0.0353225
0.684409 0.795716 0.0271006
0.69571 0.800513 0.0206542
0.706989 0.805049 0.0156413
0.718268 0.809586 0.0117232
0.729548 0.814123 0.00869611
0.740802 0.818424 0.00641107
0.752031 0.822489 0.00469873
0.76326 0.826554 0.00340954
0.774489 0.83062 0.00244948
0.78569 0.834473 0.00174966
0.796862 0.838113 0.0012429
0.808035 0.841753 0.000874423
0.819207 0.845394 0.00060927
0.830347 0.848844 0.000422226
0.841455 0.852103 0.000291085
0.852564 0.855363 0.000198801
0.863672 0.858622 0.000134507
0.874746 0.861712 9.05376e-05
0.885785 0.864631 6.06387e-05
0.896825 0.86755 4.02446e-05
0.907864 0.870469 2.64669e-05
0.918866 0.873236 1.73207e-05
0.929829 0.875851 1.12818e-05
0.940793 0.878467 7.28329e-06
0.951756 0.881082 4.6603e-06
0.0521331 0.306381 0.000331497
0.0637397 0.318006 0.00056654
0.0753463 0.329631 0.00095012
0.0869529 0.341256 0.00156359
0.0985798 0.352799 0.00252267
0.110227 0.36426 0.00399077
0.121874 0.375721 0.00619635
0.133522 0.387182 0.00944271
0.145134 0.398681 0.014121
0.156712 0.410217 0.0207224
0.16829 0.421753 0.0298464
0.179868 0.43329 0.0421913
0.191421 0.444724 0.0584497
0.20295 0.456058 0.0793782
0.214478 0.467391 0.105846
0.226007 0.478724 0.138581
0.237521 0.489843 0.177828
0.249021 0.500748 0.223768
0.26052 0.511653 0.27667
0.27202 0.522558 0.336116
0.283511 0.533176 0.400667
0.294994 0.543508 0.468957
0.306477 0.553839 0.539794
0.31796 0.564171 0.611041
0.329437 0.574172 0.679843
0.340909 0.583845 0.743962
0.352381 0.593517 0.801397
0.363852 0.603189 0.849768
0.375319 0.61251 0.887282
0.38678 0.621479 0.912927
0.398242 0.630449 0.925488
0.409703 0.639418 0.924414
0.42116 0.648029 0.910906
0.43261 0.656281 0.886093
0.444061 0.664534 0.850019
0.455512 0.672786 0.804122
0.466955 0.680684 0.751734
0.478392 0.688227 0.694894
0.489828 0.695771 0.633968
0.501265 0.703314 0.570834
0.512692 0.710514 0.508685
0.52411 0.717372 0.448869
0.535528 0.724229 0.391198
0.546946 0.731087 0.33673
0.558352 0.737618 0.287216
0.569747 0.743824 0.242875
0.581141 0.75003 0.202974
0.592535 0.756236 0.167641
0.603915 0.762137 0.137343
0.615279 0.767733 0.111661
0.626644 0.773329 0.0897674
0.638009 0.778925 0.0713603
0.649355 0.784239 0.0563172
0.660683 0.78927 0.0441396
0.67201 0.794302 0.034225
0.683338 0.799333 0.0262536
0.694644 0.804107 0.0200059
0.705929 0.808622 0.0151491
0.717214 0.813137 0.0113534
0.728499 0.817652 0.00842111
0.739759 0.821932 0.00620811
0.750994 0.825979 0.00454999
0.762228 0.830025 0.00330161
0.773463 0.834071 0.00237196
0.78467 0.837906 0.00169434
0.795848 0.841529 0.00120368
0.807026 0.845152 0.000846881
0.818205 0.848776 0.000590114
0.829351 0.852209 0.000408984
0.840466 0.855454 0.000281985
0.85158 0.858698 0.000192606
0.862695 0.861942 0.000130328
0.873775 0.865017 8.77338e-05
0.884822 0.867922 5.8768e-05
0.895868 0.870827 3.90075e-05
0.906914 0.873732 2.56561e-05
0.917923 0.876486 1.67921e-05
0.928893 0.879089 1.09388e-05
0.939864 0.881692 7.06274e-06
0.950835 0.884295 4.5197e-06
0.05049 0.313747 0.000367992
0.0621178 0.325234 0.000624684
0.0737456 0.33672 0.00104078
0.0853734 0.348207 0.00170192
0.0970199 0.359618 0.00272924
0.108685 0.370953 0.00429264
0.12035 0.382289 0.00662774
0.132015 0.393625 0.0100453
0.143644 0.405006 0.0149441
0.155238 0.416432 0.0218211
0.166831 0.427859 0.0312771
0.178425 0.439285 0.0440071
0.189992 0.450617 0.0606951
0.201535 0.461855 0.0820812
0.213077 0.473092 0.109004
0.22462 0.484329 0.142153
0.236147 0.495358 0.181737
0.247659 0.50618 0.227892
0.259171 0.517001 0.280819
0.270682 0.527822 0.340044
0.282185 0.538361 0.40412
0.293679 0.548619 0.471661
0.305173 0.558877 0.54142
0.316667 0.569136 0.611257
0.328154 0.579069 0.678419
0.339635 0.588677 0.740725
0.351116 0.598285 0.796164
0.362597 0.607894 0.84243
0.374073 0.617155 0.877913
0.385543 0.626068 0.901682
0.397013 0.634982 0.912517
0.408483 0.643896 0.909941
0.419947 0.652455 0.895289
0.431405 0.660659 0.869709
0.442863 0.668863 0.833196
0.454321 0.677067 0.787195
0.465772 0.684919 0.735062
0.477215 0.692421 0.678783
0.488658 0.699922 0.618652
0.500102 0.707423 0.556507
0.511535 0.714584 0.495495
0.52296 0.721405 0.436901
0.534384 0.728226 0.380492
0.545808 0.735047 0.327284
0.55722 0.741544 0.278989
0.56862 0.747718 0.235795
0.58002 0.753893 0.196958
0.59142 0.760067 0.162593
0.602806 0.765938 0.133153
0.614176 0.771506 0.108218
0.625546 0.777074 0.0869716
0.636916 0.782642 0.0691163
0.648267 0.787929 0.0545327
0.659601 0.792936 0.0427327
0.670934 0.797943 0.0331282
0.682267 0.802951 0.0254078
0.693579 0.807701 0.019359
0.70487 0.812194 0.0146581
0.71616 0.816688 0.0109846
0.72745 0.821181 0.00814708
0.738716 0.825441 0.00600592
0.749956 0.829468 0.00440186
0.761197 0.833495 0.00319417
0.772437 0.837522 0.0022948
0.78365 0.841339 0.0016393
0.794834 0.844945 0.00116466
0.806018 0.848551 0.000819486
0.817203 0.852157 0.000571064
0.828356 0.855575 0.000395817
0.839476 0.858804 0.000272936
0.850597 0.862033 0.000186445
0.861718 0.865261 0.000126172
0.872805 0.868322 8.49465e-05
0.883858 0.871213 5.69081e-05
0.894911 0.874104 3.77775e-05
0.905964 0.876996 2.485e-05
0.91698 0.879737 1.62666e-05
0.927958 0.882327 1.05979e-05
0.938936 0.884918 6.84349e-06
0.949913 0.887508 4.37992e-06
0.0488468 0.321113 0.00040688
0.0604958 0.332461 0.000686154
0.0721449 0.34381 0.00113589
0.083794 0.355158 0.00184591
0.0954599 0.366437 0.00294262
0.107143 0.377647 0.00460212
0.118825 0.388857 0.00706664
0.130508 0.400067 0.0106536
0.142154 0.411331 0.0157684
0.153763 0.422648 0.0229124
0.165372 0.433965 0.0326862
0.176981 0.445281 0.045779
0.188564 0.45651 0.0628647
0.20012 0.467652 0.0846649
0.211676 0.478793 0.111987
0.223232 0.489935 0.145477
0.234772 0.500874 0.185312
0.246297 0.511611 0.231583
0.257821 0.522348 0.284424
0.269345 0.533085 0.343309
0.280859 0.543546 0.406785
0.292364 0.553731 0.473456
0.303868 0.563916 0.542022
0.315373 0.5741 0.610348
0.326871 0.583965 0.675784
0.338361 0.593509 0.736214
0.349852 0.603054 0.789618
0.361342 0.612598 0.833771
0.372826 0.621799 0.867237
0.384305 0.630657 0.889169
0.395783 0.639515 0.898339
0.407262 0.648373 0.894345
0.418734 0.65688 0.878643
0.4302 0.665036 0.852396
0.441665 0.673192 0.815552
0.453131 0.681347 0.769562
0.464589 0.689155 0.717788
0.476039 0.696614 0.662166
0.487489 0.704073 0.602921
0.498938 0.711532 0.541848
0.510378 0.718654 0.482042
0.521809 0.725438 0.424729
0.533239 0.732223 0.36963
0.54467 0.739007 0.317726
0.556088 0.74547 0.270681
0.567494 0.751613 0.228658
0.5789 0.757755 0.190904
0.590306 0.763897 0.157522
0.601696 0.769738 0.12895
0.613072 0.775278 0.104768
0.624447 0.780818 0.0841729
0.635823 0.786358 0.0668726
0.64718 0.79162 0.0527501
0.658519 0.796602 0.0413285
0.669858 0.801585 0.0320341
0.681197 0.806568 0.0245648
0.692514 0.811295 0.0187146
0.70381 0.815767 0.0141693
0.715106 0.820238 0.0106176
0.726402 0.82471 0.00787448
0.737673 0.82895 0.00580488
0.748919 0.832958 0.00425461
0.760165 0.836966 0.00308739
0.771411 0.840973 0.00221815
0.782629 0.844772 0.00158463
0.79382 0.848361 0.00112591
0.80501 0.85195 0.000792279
0.816201 0.855539 0.000552148
0.82736 0.85894 0.000382743
0.838487 0.862154 0.000263952
0.849614 0.865367 0.000180329
0.860741 0.868581 0.000122047
0.871835 0.871626 8.21795e-05
0.882895 0.874504 5.50616e-05
0.893955 0.877382 3.65566e-05
0.905015 0.88026 2.40498e-05
0.916037 0.882987 1.57449e-05
0.927022 0.885565 1.02594e-05
0.938007 0.888144 6.62579e-06
0.948992 0.890722 4.24114e-06
0.0472676 0.328605 0.000449921
0.0589351 0.339817 0.00075372
0.0706026 0.351029 0.00123972
0.0822701 0.362241 0.00200206
0.093953 0.37339 0.00317247
0.105651 0.384475 0.00493327
0.11735 0.395561 0.00753312
0.129048 0.406647 0.0112958
0.140708 0.417793 0.0166327
0.152331 0.428999 0.0240485
0.163954 0.440206 0.0341418
0.175577 0.451413 0.0475949
0.187173 0.462538 0.0650691
0.198741 0.473582 0.0872651
0.21031 0.484627 0.114956
0.221879 0.495671 0.148745
0.233431 0.506518 0.188771
0.244966 0.51717 0.235083
0.256501 0.527821 0.287747
0.268037 0.538472 0.346185
0.279562 0.548853 0.408943
0.291077 0.558962 0.474617
0.302592 0.569071 0.541859
0.314106 0.57918 0.608543
0.325613 0.588974 0.67213
0.337113 0.598452 0.730572
0.348612 0.60793 0.781847
0.360112 0.617408 0.823814
0.371605 0.626547 0.855214
0.383091 0.635347 0.875281
0.394578 0.644148 0.882786
0.406064 0.652948 0.8774
0.417544 0.6614 0.860693
0.429017 0.669505 0.83384
0.44049 0.677611 0.796743
0.451963 0.685716 0.750853
0.463427 0.693476 0.699535
0.474883 0.700891 0.644666
0.48634 0.708306 0.586406
0.497796 0.715721 0.526503
0.509242 0.722802 0.467995
0.520679 0.729548 0.412046
0.532115 0.736294 0.358336
0.543552 0.74304 0.307805
0.554976 0.749467 0.262073
0.566387 0.755575 0.221274
0.577798 0.761684 0.184648
0.58921 0.767792 0.152288
0.600606 0.773602 0.124616
0.611987 0.779113 0.101214
0.623368 0.784623 0.0812926
0.634749 0.790134 0.0645652
0.646111 0.795368 0.0509181
0.657455 0.800324 0.0398862
0.6688 0.805281 0.030911
0.680144 0.810238 0.0236998
0.691467 0.814941 0.0180537
0.702768 0.81939 0.0136681
0.714069 0.823838 0.0102415
0.725371 0.828287 0.00759514
0.736647 0.832506 0.00559892
0.747899 0.836493 0.00410377
0.75915 0.840481 0.00297803
0.770402 0.844468 0.00213965
0.781626 0.848247 0.00152864
0.792822 0.851818 0.00108622
0.804019 0.855389 0.000764419
0.815215 0.85896 0.000532778
0.82638 0.862345 0.000369356
0.837513 0.865542 0.000254753
0.848647 0.868739 0.000174065
0.85978 0.871936 0.000117822
0.87088 0.874967 7.93451e-05
0.881946 0.87783 5.31705e-05
0.893013 0.880693 3.5306e-05
0.904079 0.883556 2.32303e-05
0.915108 0.88627 1.52105e-05
0.9261 0.888835 9.91274e-06
0.937092 0.8914 6.4028e-06
0.948084 0.893965 4.09894e-06
0.0457526 0.336222 0.000497478
0.0574357 0.3473 0.000827845
0.0691187 0.358378 0.00135283
0.0808018 0.369456 0.00217099
0.0924991 0.380477 0.00341944
0.104211 0.391438 0.0052866
0.115922 0.4024 0.00802742
0.127634 0.413362 0.0119716
0.139307 0.424391 0.0175356
0.150942 0.435487 0.0252261
0.162577 0.446584 0.0356387
0.174212 0.45768 0.0494465
0.185819 0.468701 0.067296
0.197399 0.479646 0.0898646
0.208979 0.490592 0.117888
0.220559 0.501538 0.151926
0.232121 0.512292 0.192078
0.243667 0.522856 0.238348
0.255213 0.533419 0.290738
0.266759 0.543983 0.348616
0.278294 0.55428 0.410533
0.289818 0.564311 0.47508
0.301342 0.574343 0.540865
0.312866 0.584374 0.605779
0.324382 0.594095 0.6674
0.33589 0.603504 0.723748
0.347398 0.612914 0.772808
0.358906 0.622324 0.812527
0.370407 0.631399 0.841822
0.381901 0.640139 0.860009
0.393395 0.648879 0.865859
0.40489 0.657619 0.859118
0.416376 0.666015 0.841461
0.427856 0.674067 0.81407
0.439336 0.68212 0.776805
0.450816 0.690172 0.731114
0.462287 0.697883 0.680351
0.473749 0.705252 0.626332
0.485212 0.712621 0.569156
0.496674 0.71999 0.51052
0.508126 0.727028 0.453399
0.519569 0.733733 0.398895
0.531011 0.740439 0.346648
0.542453 0.747144 0.297558
0.553883 0.753534 0.253196
0.5653 0.759607 0.213668
0.576716 0.76568 0.178213
0.588133 0.771753 0.146911
0.599535 0.77753 0.120169
0.610921 0.78301 0.0975706
0.622307 0.788489 0.0783417
0.633693 0.793969 0.0622033
0.645061 0.799173 0.0490441
0.65641 0.804103 0.0384115
0.66776 0.809032 0.0297634
0.679109 0.813962 0.0228164
0.690437 0.818639 0.017379
0.701744 0.823063 0.0131566
0.71305 0.827488 0.00985777
0.724357 0.831913 0.00731026
0.735639 0.836108 0.00538888
0.746896 0.840074 0.00394996
0.758153 0.84404 0.00286652
0.76941 0.848006 0.00205962
0.780639 0.851765 0.00147157
0.791841 0.855317 0.00104577
0.803043 0.858869 0.000736023
0.814245 0.862421 0.000513037
0.825416 0.865787 0.000355711
0.836555 0.868967 0.000245374
0.847695 0.872147 0.00016768
0.858834 0.875328 0.000113515
0.86994 0.878341 7.64556e-05
0.881013 0.881189 5.12423e-05
0.892086 0.884037 3.4031e-05
0.903158 0.886885 2.23948e-05
0.914194 0.889584 1.46658e-05
0.925193 0.892135 9.55917e-06
0.936192 0.894686 6.17534e-06
0.947191 0.897237 3.9539e-06
0.0442375 0.343838 0.000547744
0.0559362 0.354783 0.00090556
0.0676349 0.365728 0.00147047
0.0793335 0.376672 0.00234526
0.0910453 0.387563 0.00367214
0.10277 0.398402 0.00564523
0.114495 0.40924 0.00852497
0.12622 0.420078 0.012646
0.137905 0.43099 0.0184286
0.149553 0.441976 0.0263799
0.1612 0.452961 0.0370905
0.172847 0.463947 0.0512223
0.184466 0.474864 0.0694054
0.196057 0.485711 0.092292
0.207648 0.496558 0.12058
0.219239 0.507405 0.154783
0.230812 0.518066 0.194964
0.242368 0.528542 0.241085
0.253924 0.539017 0.293082
0.265481 0.549493 0.350278
0.277025 0.559708 0.411234
0.288559 0.569661 0.474539
0.300093 0.579615 0.538765
0.311626 0.589569 0.601826
0.323151 0.599216 0.661416
0.334668 0.608557 0.715633
0.346184 0.617898 0.762468
0.357701 0.627239 0.799959
0.36921 0.63625 0.827193
0.380711 0.64493 0.843563
0.392213 0.65361 0.847844
0.403715 0.662289 0.839852
0.415209 0.670629 0.821355
0.426696 0.678629 0.793538
0.438182 0.686629 0.75622
0.449669 0.694629 0.710839
0.461146 0.70229 0.660732
0.472615 0.709613 0.607654
0.484084 0.716936 0.551644
0.495552 0.724259 0.494348
0.507011 0.731254 0.438672
0.518459 0.737919 0.385657
0.529907 0.744584 0.334909
0.541355 0.751249 0.287289
0.55279 0.757601 0.244316
0.564212 0.763639 0.206072
0.575634 0.769677 0.171796
0.587057 0.775715 0.141557
0.598464 0.781458 0.115746
0.609855 0.786906 0.0939506
0.621246 0.792355 0.0754131
0.632638 0.797803 0.0598614
0.644011 0.802979 0.0471874
0.655365 0.807881 0.0369516
0.66672 0.812783 0.028628
0.678074 0.817685 0.0219431
0.689408 0.822336 0.0167123
0.70072 0.826737 0.0126513
0.712031 0.831138 0.00947887
0.723343 0.835538 0.00702907
0.734631 0.839711 0.00518166
0.745893 0.843655 0.00379824
0.757155 0.8476 0.00275655
0.768417 0.851544 0.00198071
0.779652 0.855283 0.0014153
0.79086 0.858816 0.00100589
0.802068 0.862349 0.000708032
0.813275 0.865882 0.000493579
0.824452 0.86923 0.000342264
0.835597 0.872393 0.000236133
0.846743 0.875556 0.000161387
0.857888 0.878719 0.00010927
0.869 0.881717 7.36079e-05
0.880079 0.884549 4.93421e-05
0.891158 0.887381 3.27745e-05
0.902237 0.890214 2.15714e-05
0.91328 0.892898 1.41288e-05
0.924285 0.895436 9.2107e-06
0.935291 0.897973 5.95114e-06
0.946297 0.90051 3.81093e-06
0.0427225 0.351455 0.000600548
0.0544368 0.362266 0.00098654
0.066151 0.373077 0.00159205
0.0778653 0.383888 0.00252391
0.0895914 0.39465 0.00392911
0.101329 0.405365 0.00600688
0.113067 0.416079 0.00902248
0.124805 0.426793 0.0133145
0.136504 0.437588 0.0193055
0.148163 0.448464 0.0275017
0.159822 0.459339 0.0384866
0.171481 0.470214 0.0529093
0.183112 0.481026 0.0713817
0.194714 0.491775 0.0945294
0.206317 0.502523 0.12301
0.217919 0.513272 0.157294
0.229503 0.52384 0.197408
0.24107 0.534228 0.243273
0.252636 0.544615 0.294763
0.264202 0.555003 0.351161
0.275757 0.565135 0.411041
0.2873 0.575011 0.472998
0.298843 0.584887 0.535572
0.310386 0.594763 0.596706
0.32192 0.604337 0.654215
0.333445 0.61361 0.706272
0.34497 0.622882 0.750881
0.356495 0.632155 0.786174
0.368012 0.641101 0.811398
0.379522 0.649721 0.826021
0.391031 0.658341 0.828824
0.40254 0.66696 0.819686
0.414042 0.675244 0.80046
0.425535 0.683191 0.772325
0.437028 0.691138 0.735063
0.448522 0.699085 0.690102
0.460006 0.706697 0.64075
0.471481 0.713974 0.588697
0.482956 0.721251 0.533928
0.494431 0.728528 0.478035
0.505895 0.735479 0.423855
0.517349 0.742104 0.372369
0.528802 0.748729 0.323152
0.540256 0.755354 0.277024
0.551697 0.761668 0.235455
0.563125 0.76767 0.198504
0.574552 0.773673 0.165412
0.58598 0.779675 0.136238
0.597392 0.785386 0.111356
0.608789 0.790803 0.0903615
0.620186 0.796221 0.0725123
0.631582 0.801638 0.0575439
0.642961 0.806784 0.0453516
0.65432 0.811659 0.035509
0.66568 0.816534 0.0275067
0.67704 0.821409 0.0210811
0.688378 0.826034 0.0160546
0.699695 0.830411 0.0121531
0.711013 0.834787 0.00910538
0.72233 0.839163 0.00675201
0.733622 0.843313 0.00497752
0.74489 0.847236 0.00364881
0.756157 0.85116 0.00264826
0.767425 0.855083 0.00190302
0.778665 0.858801 0.00135992
0.789879 0.862315 0.000966639
0.801092 0.865828 0.000680484
0.812305 0.869342 0.000474431
0.823488 0.872672 0.000329031
0.834639 0.875818 0.000227037
0.845791 0.878964 0.000155195
0.856942 0.88211 0.000105093
0.868061 0.885091 7.08057e-05
0.879146 0.887909 4.7472e-05
0.890231 0.890726 3.15378e-05
0.901316 0.893543 2.07609e-05
0.912365 0.896213 1.36003e-05
0.923378 0.898736 8.86761e-06
0.934391 0.90126 5.73041e-06
0.945403 0.903783 3.67016e-06
0.0412074 0.359072 0.000655669
0.0529373 0.369749 0.00107039
0.0646671 0.380426 0.00171692
0.076397 0.391103 0.00270589
0.0881376 0.401737 0.00418868
0.0998888 0.412328 0.00636913
0.11164 0.422918 0.00951645
0.123391 0.433509 0.0139721
0.135103 0.444187 0.0201598
0.146774 0.454952 0.0285829
0.158445 0.465717 0.0398165
0.170116 0.476481 0.0544947
0.181759 0.487189 0.07321
0.193372 0.497839 0.0965598
0.204985 0.508489 0.125163
0.216599 0.519139 0.159443
0.228194 0.529613 0.199394
0.239771 0.539914 0.244897
0.251348 0.550214 0.29577
0.262924 0.560514 0.351259
0.274489 0.570563 0.409956
0.286041 0.580361 0.470466
0.297594 0.590159 0.531304
0.309147 0.599957 0.59045
0.320689 0.609458 0.645837
0.332223 0.618662 0.695715
0.343756 0.627866 0.73811
0.35529 0.63707 0.771243
0.366815 0.645952 0.794515
0.378332 0.654512 0.807465
0.389849 0.663072 0.808882
0.401366 0.671631 0.798707
0.412874 0.679858 0.778859
0.424374 0.687753 0.750514
0.435874 0.695647 0.713416
0.447375 0.703542 0.668978
0.458865 0.711105 0.620471
0.470346 0.718335 0.56952
0.481828 0.725566 0.516061
0.493309 0.732797 0.461631
0.504779 0.739705 0.408992
0.516239 0.74629 0.359068
0.527698 0.752874 0.311406
0.539158 0.759459 0.266789
0.550604 0.765735 0.226634
0.562037 0.771702 0.190981
0.57347 0.777669 0.159074
0.584904 0.783636 0.130964
0.596321 0.789313 0.107009
0.607723 0.7947 0.0868103
0.619125 0.800086 0.0696448
0.630527 0.805473 0.055255
0.64191 0.81059 0.0435397
0.653275 0.815437 0.034086
0.66464 0.820285 0.0264014
0.676005 0.825132 0.0202318
0.687349 0.829732 0.0154069
0.698671 0.834084 0.0116626
0.709994 0.838436 0.00873782
0.721316 0.842789 0.00647943
0.732614 0.846916 0.00477675
0.743887 0.850817 0.00350187
0.75516 0.854719 0.00254181
0.766433 0.858621 0.00182666
0.777679 0.862319 0.00130548
0.788898 0.865814 0.000928063
0.800117 0.869308 0.00065341
0.811335 0.872803 0.000455615
0.822524 0.876114 0.000316027
0.833681 0.879243 0.0002181
0.844839 0.882372 0.000149109
0.855996 0.885501 0.000100988
0.867121 0.888467 6.80515e-05
0.878212 0.891268 4.56339e-05
0.889304 0.89407 3.03221e-05
0.900395 0.896872 1.99642e-05
0.911451 0.899527 1.30807e-05
0.92247 0.902037 8.53036e-06
0.93349 0.904546 5.51341e-06
0.94451 0.907056 3.53173e-06
0.0396924 0.366689 0.000712833
0.0514378 0.377232 0.00115664
0.0631833 0.387776 0.00184431
0.0749287 0.398319 0.00289
0.0866837 0.408824 0.00444907
0.0984482 0.419291 0.00672936
0.110213 0.429758 0.0100032
0.121977 0.440224 0.014614
0.133701 0.450785 0.020985
0.145384 0.46144 0.0296153
0.157068 0.472094 0.0410697
0.168751 0.482749 0.0559663
0.180405 0.493352 0.0748761
0.19203 0.503903 0.098368
0.203654 0.514454 0.12702
0.215279 0.525006 0.161212
0.226885 0.535387 0.200905
0.238472 0.5456 0.245945
0.250059 0.555812 0.296096
0.261646 0.566024 0.35057
0.273221 0.57599 0.407986
0.284783 0.585711 0.466959
0.296345 0.595431 0.525989
0.307907 0.605151 0.583093
0.319459 0.614579 0.636329
0.331 0.623715 0.684022
0.342542 0.632851 0.724221
0.354084 0.641986 0.75524
0.365617 0.650804 0.776625
0.377142 0.659303 0.78798
0.388666 0.667803 0.788107
0.400191 0.676302 0.777001
0.411707 0.684473 0.756641
0.423214 0.692315 0.728188
0.434721 0.700156 0.691357
0.446228 0.707998 0.64754
0.457725 0.715512 0.599962
0.469212 0.722697 0.550186
0.4807 0.729881 0.498097
0.492187 0.737066 0.445183
0.503663 0.743931 0.394123
0.515128 0.750475 0.345787
0.526594 0.757019 0.2997
0.538059 0.763564 0.256606
0.549511 0.769802 0.217872
0.56095 0.775734 0.183518
0.572388 0.781666 0.152795
0.583827 0.787597 0.125745
0.59525 0.793241 0.102712
0.606657 0.798597 0.0833035
0.618064 0.803952 0.0668154
0.629472 0.809308 0.0529983
0.64086 0.814395 0.0417546
0.65223 0.819215 0.0326849
0.6636 0.824036 0.0253135
0.67497 0.828856 0.0193964
0.686319 0.83343 0.0147701
0.697647 0.837758 0.0111805
0.708975 0.842086 0.00837666
0.720302 0.846414 0.00621169
0.731605 0.850518 0.00457959
0.742884 0.854398 0.0033576
0.754162 0.858279 0.00243729
0.76544 0.862159 0.0017517
0.776692 0.865837 0.00125205
0.787916 0.869312 0.000890202
0.799141 0.872788 0.00062684
0.810366 0.876263 0.000437148
0.82156 0.879557 0.000303265
0.832723 0.882669 0.000209328
0.843887 0.885781 0.000143136
0.855051 0.888892 9.69587e-05
0.866181 0.891841 6.53483e-05
0.877279 0.894628 4.38297e-05
0.888376 0.897414 2.91287e-05
0.899474 0.900201 1.9182e-05
0.910536 0.902842 1.25705e-05
0.921563 0.905337 8.19917e-06
0.932589 0.907833 5.30029e-06
0.943616 0.910329 3.39581e-06
0.0381773 0.374306 0.000771716
0.0499384 0.384715 0.00124475
0.0616994 0.395125 0.00197338
0.0734604 0.405535 0.00307494
0.0852298 0.415911 0.00470836
0.0970076 0.426254 0.00708484
0.108785 0.436597 0.010479
0.120563 0.44694 0.015235
0.1323 0.457384 0.0217745
0.143995 0.467928 0.0305905
0.15569 0.478472 0.0422363
0.167386 0.489016 0.0573123
0.179051 0.499514 0.0763671
0.190687 0.509967 0.0999397
0.202323 0.52042 0.128568
0.213959 0.530872 0.162588
0.225576 0.541161 0.201932
0.237173 0.551285 0.24641
0.248771 0.56141 0.295738
0.260368 0.571534 0.3491
0.271952 0.581418 0.405142
0.283524 0.59106 0.462499
0.295095 0.600703 0.519658
0.306667 0.610346 0.574681
0.318228 0.6197 0.625745
0.329778 0.628768 0.671253
0.341328 0.637835 0.709285
0.352879 0.646902 0.738244
0.36442 0.655655 0.757812
0.375952 0.664094 0.767655
0.387484 0.672534 0.766589
0.399016 0.680973 0.754659
0.410539 0.689087 0.733891
0.422053 0.696876 0.705432
0.433567 0.704666 0.668965
0.445081 0.712455 0.625861
0.456584 0.719919 0.579291
0.468078 0.727058 0.530753
0.479572 0.734196 0.480091
0.491065 0.741335 0.428735
0.502548 0.748157 0.379287
0.514019 0.754661 0.332561
0.525489 0.761165 0.288063
0.53696 0.767669 0.246501
0.548418 0.773869 0.20919
0.559862 0.779765 0.176132
0.571306 0.785662 0.146588
0.58275 0.791558 0.120593
0.594179 0.797169 0.0984735
0.605591 0.802493 0.079847
0.617004 0.807818 0.0640289
0.628416 0.813142 0.0507776
0.63981 0.818201 0.039999
0.651185 0.822994 0.0313076
0.66256 0.827786 0.0242448
0.673936 0.832579 0.0185761
0.68529 0.837128 0.014145
0.696623 0.841431 0.0107075
0.707956 0.845735 0.00802238
0.719289 0.850039 0.0059491
0.730597 0.854121 0.00438625
0.741881 0.85798 0.00321615
0.753164 0.861838 0.00233483
0.764448 0.865697 0.00167823
0.775705 0.869355 0.00119969
0.786935 0.872811 0.000853095
0.798166 0.876268 0.000600801
0.809396 0.879724 0.00041905
0.820596 0.883 0.000290759
0.831765 0.886094 0.000200731
0.842935 0.889189 0.000137282
0.854105 0.892284 9.30096e-05
0.865241 0.895217 6.26985e-05
0.876345 0.897987 4.20609e-05
0.887449 0.900758 2.79587e-05
0.898553 0.90353 1.84151e-05
0.909622 0.906156 1.20703e-05
0.920655 0.908638 7.87438e-06
0.931689 0.91112 5.09128e-06
0.942722 0.913602 3.26249e-06
0.0366623 0.381923 0.000831944
0.0484389 0.392199 0.00133413
0.0602155 0.402474 0.00210318
0.0719922 0.41275 0.00325933
0.083776 0.422998 0.00496454
0.095567 0.433217 0.00743275
0.107358 0.443436 0.01094
