0.734877 0.68279 1.2712e-06
0.745942 0.687904 9.67316e-07
0.757006 0.693019 7.27515e-07
0.768071 0.698134 5.41039e-07
0.779107 0.70298 3.91605e-07
0.790114 0.707559 2.8714e-07
0.80112 0.712137 2.08489e-07
0.812127 0.716716 1.49959e-07
0.823099 0.721055 1.05048e-07
0.834038 0.725155 7.44923e-08
0.844976 0.729255 5.23001e-08
0.855915 0.733355 3.63858e-08
0.866815 0.737242 2.47182e-08
0.877676 0.740916 1.69863e-08
0.888538 0.74459 1.15759e-08
0.899399 0.748263 7.81991e-09
0.910218 0.751748 5.14689e-09
0.920994 0.755043 3.43827e-09
0.93177 0.758337 2.27475e-09
0.942546 0.761632 1.49211e-09
0.953277 0.764758 9.552e-10
0.963962 0.767716 6.20698e-10
0.974647 0.770674 3.99501e-10
0.985332 0.773631 2.54967e-10
0.117769 0.0699301 1.824e-10
0.128199 0.08642 4.07045e-10
0.138628 0.10291 8.8403e-10
0.149057 0.1194 1.8685e-09
0.159622 0.135505 3.81487e-09
0.170322 0.151224 7.52593e-09
0.181022 0.166944 1.44695e-08
0.191722 0.182664 2.71124e-08
0.202467 0.198103 4.89338e-08
0.213256 0.213261 8.62624e-08
0.224045 0.228419 1.48381e-07
0.234835 0.243577 2.49021e-07
0.245665 0.258359 4.00523e-07
0.256536 0.272764 6.32179e-07
0.267407 0.287169 9.75085e-07
0.278278 0.301575 1.46958e-06
0.289187 0.315537 2.11802e-06
0.300135 0.329056 3.01044e-06
0.311082 0.342575 4.18852e-06
0.322029 0.356094 5.70424e-06
0.333011 0.369135 7.42704e-06
0.344028 0.381697 9.58508e-06
0.355044 0.394258 1.21286e-05
0.366061 0.40682 1.50456e-05
0.377107 0.418889 1.78682e-05
0.388182 0.430466 2.11229e-05
0.399257 0.442043 2.45255e-05
0.410333 0.453619 2.79712e-05
0.421431 0.464706 3.05788e-05
0.432553 0.475302 3.34214e-05
0.443675 0.485898 3.5935e-05
0.454796 0.496494 3.79891e-05
0.465935 0.506613 3.85855e-05
0.47709 0.516256 3.93275e-05
0.488245 0.525899 3.94547e-05
0.4994 0.535542 3.90116e-05
0.510565 0.54473 3.71232e-05
0.521741 0.553464 3.55384e-05
0.532916 0.562197 3.35478e-05
0.544092 0.570931 3.12225e-05
0.555271 0.579237 2.80382e-05
0.566453 0.587116 2.53817e-05
0.577635 0.594996 2.26765e-05
0.588816 0.602875 2.00055e-05
0.599994 0.610358 1.70526e-05
0.611168 0.617445 1.46851e-05
0.622342 0.624531 1.24938e-05
0.633515 0.631618 1.04889e-05
0.644678 0.638341 8.5373e-06
0.655831 0.644701 7.02472e-06
0.666983 0.651061 5.71265e-06
0.678136 0.657421 4.59257e-06
0.689271 0.66345 3.58234e-06
0.700389 0.669149 2.82773e-06
0.711507 0.674847 2.20716e-06
0.722625 0.680546 1.70415e-06
0.73372 0.685946 1.27824e-06
0.744792 0.691049 9.71651e-07
0.755863 0.696151 7.30314e-07
0.766935 0.701254 5.43229e-07
0.777977 0.706089 3.93446e-07
0.788991 0.710657 2.88426e-07
0.800004 0.715224 2.09413e-07
0.811017 0.719792 1.50473e-07
0.821997 0.724121 1.05376e-07
0.832943 0.728211 7.47127e-08
0.843889 0.732301 5.24885e-08
0.854835 0.736391 3.65274e-08
0.865742 0.740269 2.47879e-08
0.876611 0.743934 1.70358e-08
0.88748 0.747599 1.1607e-08
0.898349 0.751264 7.8279e-09
0.909176 0.754739 5.16593e-09
0.91996 0.758026 3.4476e-09
0.930745 0.761313 2.28068e-09
0.941529 0.764599 1.49458e-09
0.952268 0.767718 9.58064e-10
0.962962 0.770668 6.22619e-10
0.973655 0.773618 4.00275e-10
0.984349 0.776568 2.55436e-10
0.115683 0.076022 2.17862e-10
0.126158 0.092378 4.81702e-10
0.136633 0.108734 1.03678e-09
0.147109 0.12509 2.17219e-09
0.157714 0.141071 4.39822e-09
0.168451 0.156677 8.61112e-09
0.179187 0.172283 1.64351e-08
0.189923 0.187889 3.05756e-08
0.2007 0.203223 5.48191e-08
0.211519 0.218287 9.60416e-08
0.222337 0.233351 1.64205e-07
0.233155 0.248414 2.73985e-07
0.244012 0.26311 4.3832e-07
0.254906 0.277437 6.88318e-07
0.265801 0.291764 1.05654e-06
0.276695 0.306091 1.58498e-06
0.287626 0.319982 2.2743e-06
0.298592 0.333437 3.21937e-06
0.309559 0.346891 4.46169e-06
0.320525 0.360346 6.05265e-06
0.331525 0.373327 7.85357e-06
0.342557 0.385835 1.01013e-05
0.353589 0.398343 1.2742e-05
0.364621 0.410851 1.57594e-05
0.375681 0.422871 1.86609e-05
0.386769 0.434403 2.20071e-05
0.397857 0.445935 2.54848e-05
0.408946 0.457466 2.89902e-05
0.420056 0.468512 3.16227e-05
0.431189 0.47907 3.44913e-05
0.442321 0.489629 3.70098e-05
0.453454 0.500188 3.90474e-05
0.464603 0.510273 3.95958e-05
0.475767 0.519885 4.02803e-05
0.486931 0.529496 4.03628e-05
0.498096 0.539108 3.98345e-05
0.509269 0.548267 3.7853e-05
0.520453 0.556975 3.62016e-05
0.531637 0.565682 3.41318e-05
0.54282 0.574389 3.17166e-05
0.554007 0.582672 2.84532e-05
0.565196 0.590529 2.5749e-05
0.576385 0.598386 2.29739e-05
0.587574 0.606243 2.02485e-05
0.598759 0.613706 1.72409e-05
0.609939 0.620774 1.48398e-05
0.62112 0.627842 1.26142e-05
0.6323 0.63491 1.05846e-05
0.64347 0.641616 8.61041e-06
0.654629 0.647959 7.07853e-06
0.665788 0.654303 5.75382e-06
0.676947 0.660647 4.62468e-06
0.688089 0.666661 3.60441e-06
0.699213 0.672346 2.84437e-06
0.710338 0.678031 2.21896e-06
0.721462 0.683716 1.71317e-06
0.732564 0.689103 1.28457e-06
0.743642 0.694193 9.76138e-07
0.75472 0.699284 7.32547e-07
0.765798 0.704374 5.45135e-07
0.776848 0.709198 3.94568e-07
0.787868 0.713754 2.89367e-07
0.798888 0.718311 2.10052e-07
0.809908 0.722868 1.51017e-07
0.820895 0.727187 1.05636e-07
0.831848 0.731267 7.48924e-08
0.842801 0.735347 5.26017e-08
0.853755 0.739428 3.66081e-08
0.86467 0.743296 2.48569e-08
0.875546 0.746952 1.7078e-08
0.886423 0.750608 1.16345e-08
0.8973 0.754264 7.8519e-09
0.908134 0.757731 5.1744e-09
0.918927 0.761009 3.45027e-09
0.92972 0.764288 2.28222e-09
0.940512 0.767566 1.49921e-09
0.95126 0.770677 9.59925e-10
0.961962 0.773619 6.23797e-10
0.972664 0.776562 4.01338e-10
0.983366 0.779504 2.55872e-10
0.113597 0.0821138 2.59464e-10
0.124118 0.0983361 5.68471e-10
0.134639 0.114558 1.2127e-09
0.14516 0.130781 2.51889e-09
0.155807 0.146638 5.05842e-09
0.166579 0.16213 9.83038e-09
0.177351 0.177621 1.86258e-08
0.188124 0.193113 3.44072e-08
0.198933 0.208344 6.12841e-08
0.209781 0.223313 1.06717e-07
0.220629 0.238282 1.81382e-07
0.231476 0.253251 3.00901e-07
0.242359 0.26786 4.78798e-07
0.253277 0.282109 7.48243e-07
0.264195 0.296359 1.14294e-06
0.275113 0.310608 1.70656e-06
0.286065 0.324427 2.43813e-06
0.29705 0.337817 3.43782e-06
0.308036 0.351207 4.74553e-06
0.319021 0.364597 6.41342e-06
0.330038 0.377519 8.2924e-06
0.341086 0.389973 1.06337e-05
0.352134 0.402428 1.33705e-05
0.363181 0.414882 1.64838e-05
0.374256 0.426852 1.94671e-05
0.385357 0.43834 2.28968e-05
0.396458 0.449827 2.64512e-05
0.407558 0.461314 3.00149e-05
0.418681 0.472318 3.26679e-05
0.429824 0.482839 3.55585e-05
0.440968 0.49336 3.80734e-05
0.452112 0.503882 4.00961e-05
0.46327 0.513932 4.05831e-05
0.474444 0.523513 4.12236e-05
0.485617 0.533093 4.12437e-05
0.496791 0.542674 4.06342e-05
0.507974 0.551805 3.85767e-05
0.519165 0.560486 3.68366e-05
0.530357 0.569167 3.46769e-05
0.541549 0.577848 3.22031e-05
0.552743 0.586106 2.88552e-05
0.563939 0.593941 2.60795e-05
0.575136 0.601776 2.32551e-05
0.586332 0.609611 2.04694e-05
0.597524 0.617054 1.74154e-05
0.608711 0.624103 1.49776e-05
0.619898 0.631152 1.2721e-05
0.631085 0.638202 1.06684e-05
0.642261 0.64489 8.67138e-06
0.653427 0.651218 7.1295e-06
0.664593 0.657546 5.79145e-06
0.675758 0.663873 4.64976e-06
0.686907 0.669873 3.62396e-06
0.698037 0.675544 2.85723e-06
0.709168 0.681215 2.2289e-06
0.720299 0.686885 1.71981e-06
0.731407 0.69226 1.29008e-06
0.742492 0.697338 9.78797e-07
0.753577 0.702416 7.35653e-07
0.764662 0.707494 5.47009e-07
0.775718 0.712306 3.95932e-07
0.786745 0.716852 2.90419e-07
0.797772 0.721398 2.10409e-07
0.808799 0.725944 1.51243e-07
0.819793 0.730252 1.05836e-07
0.830753 0.734323 7.50926e-08
0.841714 0.738393 5.27287e-08
0.852674 0.742464 3.66955e-08
0.863597 0.746323 2.49096e-08
0.874481 0.74997 1.71125e-08
0.885366 0.753617 1.16462e-08
0.89625 0.757264 7.86051e-09
0.907093 0.760723 5.18087e-09
0.917894 0.763993 3.45695e-09
0.928694 0.767263 2.2866e-09
0.939495 0.770533 1.4994e-09
0.950251 0.773636 9.60839e-10
0.960961 0.776571 6.23806e-10
0.971672 0.779506 4.01294e-10
0.982383 0.782441 2.56217e-10
0.111511 0.0882056 3.08116e-10
0.122077 0.104294 6.69013e-10
0.132644 0.120383 1.41472e-09
0.143211 0.136471 2.91351e-09
0.153899 0.152204 5.80355e-09
0.164707 0.167582 1.11959e-08
0.175516 0.18296 2.10618e-08
0.186324 0.198338 3.86383e-08
0.197167 0.213464 6.83704e-08
0.208043 0.228339 1.18346e-07
0.21892 0.243213 1.99977e-07
0.229797 0.258088 3.29844e-07
0.240706 0.272611 5.22095e-07
0.251647 0.286782 8.11956e-07
0.262589 0.300953 1.23437e-06
0.27353 0.315125 1.83453e-06
0.284503 0.328873 2.60994e-06
0.295508 0.342198 3.66544e-06
0.306513 0.355523 5.04016e-06
0.317517 0.368849 6.78639e-06
0.328551 0.381711 8.74475e-06
0.339615 0.394112 1.11763e-05
0.350678 0.406512 1.40107e-05
0.361741 0.418913 1.72219e-05
0.37283 0.430834 2.02812e-05
0.383944 0.442276 2.37961e-05
0.395058 0.453719 2.74196e-05
0.406171 0.465161 3.10373e-05
0.417306 0.476124 3.37065e-05
0.42846 0.486608 3.66207e-05
0.439615 0.497092 3.91279e-05
0.450769 0.507575 4.11324e-05
0.461938 0.517592 4.1563e-05
0.473121 0.527141 4.21516e-05
0.484304 0.53669 4.20993e-05
0.495486 0.546239 4.14267e-05
0.506678 0.555342 3.92495e-05
0.517878 0.563997 3.74421e-05
0.529077 0.572651 3.52052e-05
0.540277 0.581306 3.26535e-05
0.551479 0.58954 2.9232e-05
0.562682 0.597353 2.63856e-05
0.573886 0.605167 2.3507e-05
0.58509 0.61298 2.06729e-05
0.596288 0.620402 1.75871e-05
0.607482 0.627432 1.51096e-05
0.618676 0.634463 1.28196e-05
0.62987 0.641493 1.0747e-05
0.641053 0.648165 8.73173e-06
0.652225 0.654476 7.1711e-06
0.663397 0.660788 5.82342e-06
0.67457 0.6671 4.67237e-06
0.685724 0.673084 3.64097e-06
0.696862 0.678741 2.86955e-06
0.707999 0.684398 2.2371e-06
0.719136 0.690055 1.72621e-06
0.73025 0.695417 1.29481e-06
0.741342 0.700482 9.82321e-07
0.752434 0.705548 7.38231e-07
0.763526 0.710614 5.48358e-07
0.774588 0.715415 3.9664e-07
0.785622 0.71995 2.90816e-07
0.796656 0.724485 2.1099e-07
0.80769 0.72902 1.51536e-07
0.818691 0.733318 1.0611e-07
0.829659 0.737379 7.51575e-08
0.840626 0.741439 5.27672e-08
0.851594 0.7455 3.67414e-08
0.862524 0.74935 2.49158e-08
0.873416 0.752988 1.71204e-08
0.884308 0.756626 1.16575e-08
0.8952 0.760264 7.86503e-09
0.906051 0.763714 5.18271e-09
0.91686 0.766976 3.46089e-09
0.927669 0.770238 2.28884e-09
0.938478 0.773501 1.50074e-09
0.949242 0.776595 9.6155e-10
0.959961 0.779523 6.23681e-10
0.97068 0.78245 4.01622e-10
0.9814 0.785378 2.56176e-10
0.109424 0.0942974 3.64829e-10
0.120037 0.110252 7.85147e-10
0.13065 0.126207 1.64601e-09
0.141262 0.142162 3.36142e-09
0.151991 0.157771 6.64242e-09
0.162836 0.173035 1.27215e-08
0.17368 0.188299 2.37637e-08
0.184525 0.203562 4.32942e-08
0.1954 0.218584 7.61239e-08
0.206306 0.233365 1.30987e-07
0.217212 0.248145 2.20049e-07
0.228118 0.262925 3.60923e-07
0.239053 0.277362 5.68322e-07
0.250018 0.291455 8.79617e-07
0.260983 0.305548 1.33086e-06
0.271948 0.319641 1.96879e-06
0.282942 0.333318 2.78932e-06
0.293966 0.346579 3.90233e-06
0.30499 0.359839 5.34549e-06
0.316014 0.3731 7.17042e-06
0.327065 0.385904 9.20943e-06
0.338144 0.39825 1.17328e-05
0.349223 0.410597 1.46615e-05
0.360302 0.422944 1.79674e-05
0.371404 0.434816 2.11034e-05
0.382531 0.446213 2.46961e-05
0.393658 0.457611 2.83856e-05
0.404784 0.469008 3.2055e-05
0.415931 0.47993 3.47423e-05
0.427096 0.490376 3.76654e-05
0.438261 0.500823 4.01707e-05
0.449427 0.511269 4.21417e-05
0.460606 0.521251 4.25141e-05
0.471798 0.530769 4.30498e-05
0.48299 0.540287 4.29295e-05
0.494182 0.549805 4.21724e-05
0.505382 0.558879 3.99081e-05
0.51659 0.567507 3.80171e-05
0.527798 0.576136 3.57016e-05
0.539006 0.584765 3.30759e-05
0.550215 0.592975 2.95774e-05
0.561426 0.600766 2.66876e-05
0.572636 0.608557 2.37513e-05
0.583847 0.616348 2.08619e-05
0.595053 0.623749 1.77333e-05
0.606254 0.630761 1.52254e-05
0.617454 0.637773 1.29076e-05
0.628655 0.644785 1.08122e-05
0.639844 0.651439 8.77945e-06
0.651023 0.657735 7.20891e-06
0.662202 0.66403 5.84968e-06
0.673381 0.670326 4.69201e-06
0.684542 0.676295 3.65333e-06
0.695686 0.681939 2.87881e-06
0.706829 0.687582 2.24459e-06
0.717973 0.693225 1.73071e-06
0.729094 0.698573 1.29711e-06
0.740192 0.703627 9.84347e-07
0.751291 0.708681 7.38847e-07
0.762389 0.713734 5.49067e-07
0.773459 0.718523 3.97426e-07
0.784499 0.723047 2.91122e-07
0.79554 0.727572 2.11125e-07
0.806581 0.732096 1.51605e-07
0.817589 0.736383 1.06067e-07
0.828564 0.740435 7.52102e-08
0.839539 0.744485 5.2856e-08
0.850514 0.748536 3.67111e-08
0.861452 0.752377 2.49134e-08
0.872351 0.756006 1.71137e-08
0.883251 0.759635 1.16575e-08
0.894151 0.763264 7.86909e-09
0.905009 0.766706 5.18284e-09
0.915827 0.76996 3.46097e-09
0.926644 0.773214 2.28681e-09
0.937461 0.776468 1.49926e-09
0.948233 0.779554 9.61482e-10
0.958961 0.782474 6.23995e-10
0.969689 0.785394 4.01448e-10
0.980417 0.788314 2.55822e-10
0.107338 0.100389 4.30728e-10
0.117997 0.11621 9.18889e-10
0.128655 0.132031 1.91005e-09
0.139314 0.147852 3.86842e-09
0.150083 0.163338 7.58412e-09
0.160964 0.178487 1.44214e-08
0.171845 0.193637 2.67516e-08
0.182726 0.208787 4.84091e-08
0.193633 0.223705 8.45794e-08
0.204568 0.23839 1.44683e-07
0.215503 0.253076 2.41678e-07
0.226438 0.267762 3.94199e-07
0.2374 0.282112 6.17532e-07
0.248388 0.296127 9.51187e-07
0.259377 0.310143 1.43262e-06
0.270365 0.324158 2.10974e-06
0.281381 0.337763 2.97637e-06
0.292424 0.350959 4.14774e-06
0.303467 0.364155 5.66071e-06
0.31451 0.377351 7.56592e-06
0.325578 0.390096 9.68315e-06
0.336673 0.402389 1.22986e-05
0.347767 0.414682 1.53225e-05
0.358862 0.426975 1.87239e-05
0.369979 0.438797 2.19269e-05
0.381118 0.45015 2.56024e-05
0.392258 0.461503 2.93596e-05
0.403397 0.472855 3.3071e-05
0.414555 0.483736 3.57673e-05
0.425732 0.494145 3.86996e-05
0.436908 0.504554 4.11927e-05
0.448085 0.514963 4.31337e-05
0.459273 0.524911 4.34298e-05
0.470475 0.534398 4.39131e-05
0.481676 0.543884 4.37181e-05
0.492877 0.553371 4.28886e-05
0.504086 0.562416 4.05438e-05
0.515302 0.571018 3.85819e-05
0.526518 0.579621 3.61793e-05
0.537734 0.588223 3.34688e-05
0.548951 0.596409 2.99054e-05
0.560169 0.604178 2.69437e-05
0.571387 0.611947 2.3973e-05
0.582605 0.619716 2.1035e-05
0.593818 0.627097 1.78673e-05
0.605025 0.63409 1.53256e-05
0.616232 0.641084 1.29878e-05
0.627439 0.648077 1.08717e-05
0.638636 0.654713 8.82252e-06
0.649821 0.660993 7.2387e-06
0.661007 0.667273 5.87279e-06
0.672193 0.673552 4.70865e-06
0.68336 0.679507 3.66463e-06
0.69451 0.685136 2.88598e-06
0.70566 0.690765 2.24905e-06
0.71681 0.696395 1.73311e-06
0.727937 0.70173 1.29932e-06
0.739042 0.706771 9.85932e-07
0.750148 0.711813 7.39856e-07
0.761253 0.716854 5.49561e-07
0.772329 0.721632 3.97558e-07
0.783376 0.726145 2.91052e-07
0.794424 0.730659 2.11162e-07
0.805471 0.735172 1.51604e-07
0.816486 0.739449 1.06164e-07
0.827469 0.74349 7.52111e-08
0.838451 0.747532 5.27599e-08
0.849434 0.751573 3.66898e-08
0.860379 0.755404 2.49049e-08
0.871286 0.759024 1.71048e-08
0.882194 0.762644 1.1648e-08
0.893101 0.766264 7.85126e-09
0.903968 0.769697 5.18144e-09
0.914793 0.772943 3.45375e-09
0.925618 0.776189 2.28378e-09
0.936444 0.779435 1.49588e-09
0.947225 0.782514 9.60208e-10
0.957961 0.785426 6.23156e-10
0.968697 0.788338 4.00518e-10
0.979434 0.791251 2.55431e-10
0.1053 0.106657 5.22398e-10
0.116001 0.122342 1.10544e-09
0.126703 0.138026 2.27988e-09
0.137404 0.153711 4.58268e-09
0.148212 0.16907 8.93131e-09
0.159127 0.184103 1.68686e-08
0.170041 0.199136 3.1088e-08
0.180956 0.214169 5.59012e-08
0.191895 0.22898 9.71523e-08
0.202857 0.243569 1.6525e-07
0.21382 0.258157 2.74508e-07
0.224782 0.272745 4.45379e-07
0.235769 0.287007 6.94826e-07
0.24678 0.300941 1.0651e-06
0.257791 0.314876 1.59676e-06
0.268801 0.32881 2.34066e-06
0.279837 0.342342 3.29184e-06
0.290899 0.35547 4.56898e-06
0.30196 0.368599 6.21066e-06
0.313021 0.381728 8.26806e-06
0.324107 0.39441 1.05572e-05
0.335216 0.406647 1.33625e-05
0.346326 0.418884 1.65906e-05
0.357435 0.43112 2.02077e-05
0.368566 0.442891 2.36226e-05
0.379718 0.454197 2.74935e-05
0.39087 0.465502 3.14357e-05
0.402022 0.476807 3.5314e-05
0.413192 0.487645 3.81292e-05
0.424379 0.498014 4.11657e-05
0.435566 0.508384 4.37079e-05
0.446753 0.518753 4.5658e-05
0.457951 0.528664 4.59246e-05
0.469162 0.538118 4.63309e-05
0.480372 0.547571 4.60535e-05
0.491583 0.557025 4.50618e-05
0.5028 0.566038 4.25667e-05
0.514024 0.574613 4.04233e-05
0.525248 0.583187 3.78628e-05
0.536472 0.591762 3.49719e-05
0.547696 0.599922 3.12207e-05
0.558922 0.607667 2.80772e-05
0.570147 0.615412 2.49401e-05
0.581372 0.623157 2.18573e-05
0.592591 0.630517 1.85541e-05
0.603805 0.637489 1.59007e-05
0.615019 0.644462 1.34485e-05
0.626233 0.651435 1.12502e-05
0.637436 0.658053 9.12471e-06
0.648628 0.664315 7.48026e-06
0.65982 0.670577 6.06098e-06
0.671012 0.67684 4.85291e-06
0.682186 0.682778 3.7768e-06
0.693342 0.688392 2.97241e-06
0.704498 0.694006 2.31466e-06
0.715654 0.69962 1.78185e-06
0.726788 0.704942 1.33547e-06
0.7379 0.70997 1.01203e-06
0.749012 0.714998 7.59265e-07
0.760124 0.720026 5.63733e-07
0.771206 0.724791 4.07311e-07
0.782261 0.729293 2.98492e-07
0.793315 0.733794 2.16214e-07
0.804369 0.738296 1.55322e-07
0.815391 0.742562 1.08688e-07
0.826381 0.746592 7.69618e-08
0.83737 0.750623 5.39749e-08
0.84836 0.754653 3.7507e-08
0.859312 0.758474 2.5438e-08
0.870227 0.762085 1.74881e-08
0.881142 0.765695 1.1903e-08
0.892057 0.769306 8.02304e-09
0.902931 0.77273 5.28908e-09
0.913765 0.775967 3.52969e-09
0.924598 0.779204 2.32991e-09
0.935431 0.782441 1.52791e-09
0.946221 0.785511 9.79625e-10
0.956965 0.788415 6.35345e-10
0.96771 0.79132 4.08603e-10
0.978455 0.794224 2.60465e-10
0.103309 0.113101 6.21767e-10
0.114051 0.128647 1.3036e-09
0.124792 0.144193 2.66444e-09
0.135533 0.159739 5.3089e-09
0.146377 0.174968 1.02611e-08
0.157324 0.189882 1.92333e-08
0.16827 0.204796 3.51837e-08
0.179217 0.219709 6.28116e-08
0.190184 0.23441 1.08438e-07
0.201173 0.248899 1.83291e-07
0.212161 0.263387 3.02633e-07
0.22315 0.277876 4.88093e-07
0.23416 0.292045 7.57326e-07
0.245192 0.305896 1.15497e-06
0.256224 0.319747 1.7229e-06
0.267256 0.333598 2.51336e-06
0.278312 0.347053 3.51913e-06
0.289391 0.360112 4.86427e-06
0.30047 0.37317 6.58504e-06
0.311548 0.386229 8.73309e-06
0.32265 0.398847 1.11086e-05
0.333774 0.411025 1.40157e-05
0.344898 0.423203 1.73446e-05
0.356022 0.435381 2.10574e-05
0.367166 0.447097 2.45418e-05
0.378331 0.458353 2.84969e-05
0.389495 0.469609 3.24932e-05
0.40066 0.480865 3.64049e-05
0.41184 0.491656 3.92287e-05
0.423037 0.501984 4.22452e-05
0.434235 0.512311 4.47685e-05
0.445432 0.522639 4.66705e-05
0.45664 0.532512 4.68637e-05
0.46786 0.54193 4.71978e-05
0.479079 0.551348 4.68131e-05
0.490298 0.560766 4.57566e-05
0.501524 0.569747 4.31497e-05
0.512756 0.578291 4.09178e-05
0.523987 0.586836 3.82768e-05
0.535219 0.59538 3.53078e-05
0.546451 0.603512 3.14842e-05
0.557683 0.611232 2.83028e-05
0.568915 0.618952 2.51151e-05
0.580147 0.626671 2.1983e-05
0.591374 0.634007 1.86487e-05
0.602594 0.640958 1.59648e-05
0.613815 0.647909 1.35064e-05
0.625036 0.65486 1.12812e-05
0.636245 0.661458 9.14406e-06
0.647443 0.667701 7.49367e-06
0.658641 0.673945 6.06582e-06
0.66984 0.680188 4.85682e-06
0.68102 0.686109 3.77807e-06
0.692182 0.691706 2.97182e-06
0.703345 0.697304 2.31277e-06
0.714507 0.702902 1.78003e-06
0.725648 0.708208 1.33349e-06
0.736766 0.713222 1.01076e-06
0.747884 0.718236 7.57715e-07
0.759002 0.723249 5.62125e-07
0.770091 0.728001 4.06659e-07
0.781152 0.732489 2.97632e-07
0.792213 0.736978 2.15872e-07
0.803274 0.741467 1.54815e-07
0.814302 0.745721 1.08243e-07
0.825299 0.74974 7.67106e-08
0.836295 0.753759 5.38262e-08
0.847292 0.757778 3.73745e-08
0.858251 0.761588 2.53774e-08
0.869174 0.765188 1.74298e-08
0.880096 0.768788 1.18611e-08
0.891019 0.772389 7.99994e-09
0.9019 0.775803 5.26666e-09
0.912742 0.77903 3.51477e-09
0.923583 0.782258 2.324e-09
0.934424 0.785485 1.52143e-09
0.945221 0.788547 9.75907e-10
0.955974 0.791442 6.32915e-10
0.966727 0.794338 4.07001e-10
0.977481 0.797233 2.59434e-10
0.101319 0.119545 7.37683e-10
0.1121 0.134952 1.53259e-09
0.122881 0.150359 3.10479e-09
0.133663 0.165766 6.1331e-09
0.144542 0.180867 1.17573e-08
0.155521 0.195661 2.18732e-08
0.166499 0.210455 3.97213e-08
0.177477 0.225249 7.04137e-08
0.188474 0.239841 1.20756e-07
0.199488 0.254229 2.02857e-07
0.210503 0.268618 3.32922e-07
0.221517 0.283006 5.3381e-07
0.232551 0.297084 8.23768e-07
0.243605 0.310851 1.25004e-06
0.254658 0.324619 1.85554e-06
0.265711 0.338386 2.69411e-06
0.276786 0.351764 3.75552e-06
0.287883 0.364753 5.16957e-06
0.298979 0.377742 6.97066e-06
0.310076 0.39073 9.2082e-06
0.321193 0.403284 1.16721e-05
0.332332 0.415403 1.46777e-05
0.34347 0.427522 1.81051e-05
0.354609 0.439641 2.19103e-05
0.365767 0.451304 2.54716e-05
0.376943 0.46251 2.94915e-05
0.38812 0.473716 3.35413e-05
0.399297 0.484922 3.74879e-05
0.410489 0.495668 4.02988e-05
0.421696 0.505954 4.33173e-05
0.432903 0.516239 4.57979e-05
0.444111 0.526525 4.76472e-05
0.455329 0.536359 4.77625e-05
0.466557 0.545741 4.80307e-05
0.477786 0.555124 4.7561e-05
0.489014 0.564507 4.64067e-05
0.500248 0.573455 4.37049e-05
0.511487 0.58197 4.14125e-05
0.522727 0.590484 3.86819e-05
0.533966 0.598999 3.56267e-05
0.545206 0.607103 3.17401e-05
0.556445 0.614797 2.8498e-05
0.567684 0.622491 2.5255e-05
0.578923 0.630186 2.20919e-05
0.590156 0.637497 1.87234e-05
0.601384 0.644427 1.60267e-05
0.612611 0.651356 1.35401e-05
0.623838 0.658285 1.13021e-05
0.635054 0.664863 9.15901e-06
0.646258 0.671087 7.49768e-06
0.657463 0.677312 6.06837e-06
0.668667 0.683536 4.85569e-06
0.679854 0.689439 3.77496e-06
0.691023 0.695021 2.96919e-06
0.702191 0.700602 2.30984e-06
0.71336 0.706184 1.77647e-06
0.724507 0.711474 1.33077e-06
0.735631 0.716474 1.00811e-06
0.746756 0.721473 7.55757e-07
0.75788 0.726473 5.60931e-07
0.768976 0.73121 4.05453e-07
0.780043 0.735686 2.96534e-07
0.791111 0.740162 2.15066e-07
0.802178 0.744638 1.54184e-07
0.813214 0.74888 1.07912e-07
0.824217 0.752888 7.64187e-08
0.83522 0.756896 5.3574e-08
0.846224 0.760903 3.72447e-08
0.857191 0.764702 2.52768e-08
0.86812 0.768292 1.73576e-08
0.87905 0.771882 1.18122e-08
0.88998 0.775472 7.95563e-09
0.900869 0.778876 5.24256e-09
0.911718 0.782094 3.5014e-09
