Variables = x, y, ugrad, ux, uy
ZONE I= 100 J= 100 F=point
0.455 0.225 0.0607564 -0.00561731 -0.0604961
0.465 0.225 0.0610512 -0.00441854 -0.0608911
0.475 0.225 0.0612738 -0.00318295 -0.0611911
0.485 0.225 0.0614229 -0.00192061 -0.0613929
0.495 0.225 0.0614976 -0.000642012 -0.0614943
0.505 0.225 0.0614976 0.000642031 -0.0614943
0.515 0.225 0.0614229 0.00192063 -0.0613929
0.525 0.225 0.0612738 0.00318297 -0.0611911
0.535 0.225 0.0610512 0.00441856 -0.0608911
0.545 0.225 0.0607564 0.00561733 -0.0604961
0.555 0.225 0.060391 0.00676989 -0.0600103
0.565 0.225 0.0599571 0.00786758 -0.0594387
0.575 0.225 0.0594572 0.00890269 -0.0587869
0.585 0.225 0.0588943 0.0098685 -0.0580616
0.595 0.225 0.0582715 0.0107594 -0.0572695
0.605 0.225 0.0575925 0.0115707 -0.0564182
0.615 0.225 0.0568613 0.0122992 -0.0555152
0.625 0.225 0.0560821 0.0129426 -0.0545682
0.635 0.225 0.0552594 0.0134996 -0.0535851
0.645 0.225 0.0543979 0.01397 -0.0525735
0.655 0.225 0.0535026 0.0143548 -0.051541
0.665 0.225 0.0525784 0.0146553 -0.0504946
0.675 0.225 0.0516303 0.0148741 -0.0494414
0.685 0.225 0.0506633 0.015014 -0.0483875
0.695 0.225 0.0496825 0.0150787 -0.047339
0.705 0.225 0.0486926 0.015072 -0.0463012
0.715 0.225 0.0476985 0.0149982 -0.0452791
0.725 0.225 0.0467046 0.0148616 -0.044277
0.735 0.225 0.0457153 0.0146669 -0.0432987
0.745 0.225 0.0447348 0.0144185 -0.0423475
0.755 0.225 0.0437667 0.0141209 -0.0414262
0.765 0.225 0.0428148 0.0137785 -0.0405371
0.775 0.225 0.0418823 0.0133956 -0.0396823
0.785 0.225 0.0409723 0.0129762 -0.0388632
0.795 0.225 0.0400877 0.012524 -0.0380811
0.805 0.225 0.0392309 0.0120426 -0.0373368
0.815 0.225 0.0384043 0.0115353 -0.036631
0.825 0.225 0.0376101 0.0110051 -0.035964
0.835 0.225 0.0368502 0.0104547 -0.0353361
0.845 0.225 0.0361264 0.00988667 -0.0347472
0.855 0.225 0.0354403 0.00930325 -0.0341974
0.865 0.225 0.0347933 0.00870646 -0.0336863
0.875 0.225 0.0341868 0.0080981 -0.0332138
0.885 0.225 0.0336221 0.00747979 -0.0327795
0.895 0.225 0.0331003 0.00685294 -0.0323831
0.905 0.225 0.0326225 0.00621881 -0.0320242
0.915 0.225 0.0321895 0.00557852 -0.0317025
0.925 0.225 0.0318024 0.00493304 -0.0314175
0.935 0.225 0.0314619 0.00428324 -0.0311689
0.945 0.225 0.0311686 0.00362988 -0.0309565
0.955 0.225 0.0309232 0.00297365 -0.0307799
0.965 0.225 0.0307263 0.00231516 -0.030639
0.975 0.225 0.0305782 0.00165495 -0.0305334
0.985 0.225 0.0304793 0.000993547 -0.0304631
0.995 0.225 0.0304298 0.000331303 -0.030428
0.005 0.235 0.02975 -0.000348969 -0.029748
0.015 0.235 0.0298019 -0.00104657 -0.0297835
0.025 0.235 0.0299055 -0.00174341 -0.0298546
0.035 0.235 0.0300606 -0.00243919 -0.0299615
0.045 0.235 0.0302668 -0.00313345 -0.0301041
0.055 0.235 0.0305236 -0.00382569 -0.0302829
0.065 0.235 0.0308306 -0.00451533 -0.0304981
0.075 0.235 0.0311869 -0.00520175 -0.0307501
0.085 0.235 0.0315919 -0.00588421 -0.0310391
0.095 0.235 0.0320447 -0.00656187 -0.0313657
0.105 0.235 0.0325444 -0.00723379 -0.0317302
0.115 0.235 0.0330899 -0.00789884 -0.0321333
0.125 0.235 0.0336801 -0.00855577 -0.0325752
0.135 0.235 0.0343138 -0.00920314 -0.0330566
0.145 0.235 0.0349897 -0.00983929 -0.0335778
0.155 0.235 0.0357064 -0.0104624 -0.0341392
0.165 0.235 0.0364623 -0.0110702 -0.0347411
0.175 0.235 0.0372557 -0.0116606 -0.0353839
0.185 0.235 0.0380849 -0.0122307 -0.0360675
0.195 0.235 0.0389477 -0.0127777 -0.036792
0.205 0.235 0.0398419 -0.0132983 -0.037557
0.215 0.235 0.040765 -0.013789 -0.0383621
0.225 0.235 0.0417144 -0.014246 -0.0392064
0.235 0.235 0.0426871 -0.0146651 -0.040089
0.245 0.235 0.0436799 -0.0150419 -0.0410082
0.255 0.235 0.0446892 -0.0153718 -0.0419622
0.265 0.235 0.0457112 -0.01565 -0.0429488
0.275 0.235 0.046742 -0.0158714 -0.0439649
0.285 0.235 0.0477771 -0.0160311 -0.0450073
0.295 0.235 0.048812 -0.0161238 -0.046072
0.305 0.235 0.0498418 -0.0161447 -0.0471545
0.315 0.235 0.0508616 -0.016089 -0.0482498
0.325 0.235 0.0518662 -0.0159522 -0.0493522
0.335 0.235 0.0528505 -0.0157302 -0.0504553
0.345 0.235 0.0538092 -0.0154197 -0.0515526
0.355 0.235 0.0547371 -0.0150178 -0.0526366
0.365 0.235 0.0556289 -0.0145225 -0.0536998
0.375 0.235 0.0564797 -0.0139329 -0.0547342
0.385 0.235 0.0572847 -0.0132489 -0.0557315
0.395 0.235 0.0580393 -0.0124717 -0.0566835
0.405 0.235 0.0587392 -0.0116036 -0.0575816
0.415 0.235 0.0593804 -0.0106483 -0.0584179
0.425 0.235 0.0599595 -0.00961063 -0.0591843
0.435 0.235 0.0604732 -0.00849668 -0.0598733
0.445 0.235 0.0609186 -0.0073138 -0.0604779
0.455 0.235 0.0612934 -0.00607045 -0.0609921
0.465 0.235 0.0615956 -0.00477612 -0.0614102
0.475 0.235 0.0618236 -0.00344116 -0.0617278
0.485 0.235 0.0619763 -0.00207666 -0.0619415
0.495 0.235 0.0620529 -0.00069422 -0.062049
0.505 0.235 0.0620529 0.00069424 -0.062049
0.515 0.235 0.0619763 0.00207668 -0.0619415
0.525 0.235 0.0618236 0.00344118 -0.0617278
0.535 0.235 0.0615956 0.00477614 -0.0614102
0.545 0.235 0.0612934 0.00607047 -0.060992
0.555 0.235 0.0609186 0.00731382 -0.0604779
0.565 0.235 0.0604732 0.0084967 -0.0598733
0.575 0.235 0.0599595 0.00961065 -0.0591843
0.585 0.235 0.0593804 0.0106483 -0.0584179
0.595 0.235 0.0587392 0.0116037 -0.0575816
0.605 0.235 0.0580393 0.0124717 -0.0566834
0.615 0.235 0.0572847 0.0132489 -0.0557315
0.625 0.235 0.0564797 0.0139329 -0.0547342
0.635 0.235 0.0556289 0.0145225 -0.0536998
0.645 0.235 0.054737 0.0150178 -0.0526366
0.655 0.235 0.0538092 0.0154197 -0.0515525
0.665 0.235 0.0528505 0.0157302 -0.0504553
0.675 0.235 0.0518662 0.0159522 -0.0493522
0.685 0.235 0.0508616 0.016089 -0.0482498
0.695 0.235 0.0498418 0.0161447 -0.0471545
0.705 0.235 0.048812 0.0161238 -0.046072
0.715 0.235 0.0477771 0.0160311 -0.0450073
0.725 0.235 0.046742 0.0158715 -0.0439649
0.735 0.235 0.0457112 0.01565 -0.0429487
0.745 0.235 0.0446892 0.0153719 -0.0419622
0.755 0.235 0.0436799 0.0150419 -0.0410082
0.765 0.235 0.0426871 0.0146651 -0.040089
0.775 0.235 0.0417144 0.014246 -0.0392064
0.785 0.235 0.040765 0.013789 -0.0383621
0.795 0.235 0.0398418 0.0132983 -0.037557
0.805 0.235 0.0389476 0.0127777 -0.036792
0.815 0.235 0.0380849 0.0122307 -0.0360675
0.825 0.235 0.0372557 0.0116606 -0.0353839
0.835 0.235 0.0364623 0.0110703 -0.0347411
0.845 0.235 0.0357063 0.0104624 -0.0341391
0.855 0.235 0.0349897 0.00983931 -0.0335777
0.865 0.235 0.0343137 0.00920316 -0.0330565
0.875 0.235 0.03368 0.0085558 -0.0325752
0.885 0.235 0.0330898 0.00789886 -0.0321332
0.895 0.235 0.0325444 0.00723381 -0.0317302
0.905 0.235 0.0320447 0.0065619 -0.0313657
0.915 0.235 0.0315919 0.00588423 -0.0310391
0.925 0.235 0.0311869 0.00520177 -0.03075
0.935 0.235 0.0308306 0.00451536 -0.0304981
0.945 0.235 0.0305236 0.00382571 -0.0302829
0.955 0.235 0.0302668 0.00313348 -0.0301041
0.965 0.235 0.0300606 0.00243922 -0.0299614
0.975 0.235 0.0299055 0.00174344 -0.0298546
0.985 0.235 0.0298019 0.00104659 -0.0297835
0.995 0.235 0.02975 0.000348977 -0.029748
0.005 0.245 0.0290348 -0.00036683 -0.0290325
0.015 0.245 0.0290891 -0.00110018 -0.0290683
0.025 0.245 0.0291977 -0.00183286 -0.0291401
0.035 0.245 0.0293602 -0.00256463 -0.029248
0.045 0.245 0.0295763 -0.00329511 -0.0293921
0.055 0.245 0.0298453 -0.00402384 -0.0295728
0.065 0.245 0.0301667 -0.00475033 -0.0297904
0.075 0.245 0.0305398 -0.00547398 -0.0300452
0.085 0.245 0.0309637 -0.00619411 -0.0303378
0.095 0.245 0.0314374 -0.00690993 -0.0306686
0.105 0.245 0.03196 -0.0076205 -0.0310382
0.115 0.245 0.0325304 -0.00832474 -0.0314472
0.125 0.245 0.0331473 -0.00902138 -0.031896
0.135 0.245 0.0338095 -0.00970897 -0.0323854
0.145 0.245 0.0345156 -0.0103858 -0.0329159
0.155 0.245 0.0352641 -0.01105 -0.0334881
0.165 0.245 0.0360533 -0.0116994 -0.0341023
0.175 0.245 0.0368815 -0.0123314 -0.0347589
0.185 0.245 0.0377468 -0.0129434 -0.0354583
0.195 0.245 0.038647 -0.0135321 -0.0362004
0.205 0.245 0.0395797 -0.0140941 -0.0369853
0.215 0.245 0.0405424 -0.0146256 -0.0378124
0.225 0.245 0.0415321 -0.0151225 -0.0386811
0.235 0.245 0.0425459 -0.0155803 -0.0395905
0.245 0.245 0.0435801 -0.0159941 -0.0405391
0.255 0.245 0.0446312 -0.016359 -0.0415251
0.265 0.245 0.0456951 -0.0166695 -0.0425461
0.275 0.245 0.0467675 -0.0169201 -0.0435994
0.285 0.245 0.0478438 -0.0171053 -0.0446815
0.295 0.245 0.0489191 -0.0172193 -0.0457884
0.305 0.245 0.0499883 -0.0172565 -0.0469153
0.315 0.245 0.0510462 -0.0172116 -0.048057
0.325 0.245 0.0520875 -0.0170796 -0.0492076
0.335 0.245 0.0531065 -0.0168557 -0.0503606
0.345 0.245 0.0540979 -0.016536 -0.0515087
0.355 0.245 0.0550562 -0.0161173 -0.0526443
0.365 0.245 0.0559761 -0.0155971 -0.0537593
0.375 0.245 0.0568526 -0.0149743 -0.0548451
0.385 0.245 0.0576806 -0.0142485 -0.0558931
0.395 0.245 0.0584557 -0.0134208 -0.0568942
0.405 0.245 0.0591736 -0.0124938 -0.0578396
0.415 0.245 0.0598304 -0.0114711 -0.0587205
0.425 0.245 0.0604227 -0.0103581 -0.0595283
0.435 0.245 0.0609474 -0.00916123 -0.0602549
0.445 0.245 0.0614018 -0.00788865 -0.060893
0.455 0.245 0.0617838 -0.00654953 -0.0614357
0.465 0.245 0.0620915 -0.00515429 -0.0618772
0.475 0.245 0.0623235 -0.00371431 -0.0622127
0.485 0.245 0.0624788 -0.00224177 -0.0624385
0.495 0.245 0.0625566 -0.000749462 -0.0625521
0.505 0.245 0.0625566 0.000749483 -0.0625521
0.515 0.245 0.0624788 0.00224179 -0.0624385
0.525 0.245 0.0623235 0.00371433 -0.0622127
0.535 0.245 0.0620915 0.00515431 -0.0618772
0.545 0.245 0.0617838 0.00654955 -0.0614357
0.555 0.245 0.0614018 0.00788867 -0.060893
0.565 0.245 0.0609474 0.00916126 -0.0602549
0.575 0.245 0.0604227 0.0103581 -0.0595283
0.585 0.245 0.0598304 0.0114711 -0.0587205
0.595 0.245 0.0591736 0.0124938 -0.0578396
0.605 0.245 0.0584557 0.0134209 -0.0568942
0.615 0.245 0.0576806 0.0142485 -0.0558931
0.625 0.245 0.0568526 0.0149743 -0.0548451
0.635 0.245 0.0559761 0.0155972 -0.0537592
0.645 0.245 0.0550562 0.0161173 -0.0526443
0.655 0.245 0.0540979 0.016536 -0.0515086
0.665 0.245 0.0531065 0.0168557 -0.0503606
0.675 0.245 0.0520875 0.0170796 -0.0492076
0.685 0.245 0.0510462 0.0172116 -0.048057
0.695 0.245 0.0499883 0.0172565 -0.0469153
0.705 0.245 0.0489191 0.0172193 -0.0457884
0.715 0.245 0.0478438 0.0171053 -0.0446815
0.725 0.245 0.0467675 0.0169202 -0.0435994
0.735 0.245 0.0456951 0.0166695 -0.0425461
0.745 0.245 0.0446312 0.016359 -0.0415251
0.755 0.245 0.0435801 0.0159942 -0.0405391
0.765 0.245 0.0425458 0.0155803 -0.0395904
0.775 0.245 0.0415321 0.0151225 -0.0386811
0.785 0.245 0.0405423 0.0146256 -0.0378123
0.795 0.245 0.0395797 0.0140941 -0.0369852
0.805 0.245 0.038647 0.0135321 -0.0362004
0.815 0.245 0.0377468 0.0129434 -0.0354583
0.825 0.245 0.0368815 0.0123315 -0.0347589
0.835 0.245 0.0360533 0.0116994 -0.0341022
0.845 0.245 0.035264 0.0110501 -0.033488
0.855 0.245 0.0345156 0.0103859 -0.0329159
0.865 0.245 0.0338095 0.009709 -0.0323854
0.875 0.245 0.0331473 0.00902141 -0.031896
0.885 0.245 0.0325303 0.00832476 -0.0314471
0.895 0.245 0.03196 0.00762052 -0.0310382
0.905 0.245 0.0314374 0.00690995 -0.0306686
0.915 0.245 0.0309636 0.00619414 -0.0303378
0.925 0.245 0.0305398 0.005474 -0.0300452
0.935 0.245 0.0301667 0.00475035 -0.0297903
0.945 0.245 0.0298453 0.00402387 -0.0295728
0.955 0.245 0.0295762 0.00329513 -0.0293921
0.965 0.245 0.0293602 0.00256466 -0.029248
0.975 0.245 0.0291977 0.00183288 -0.0291401
0.985 0.245 0.0290891 0.0011002 -0.0290683
0.995 0.245 0.0290347 0.000366838 -0.0290324
0.005 0.255 0.0282836 -0.000384842 -0.028281
0.015 0.255 0.0283407 -0.00115424 -0.0283171
0.025 0.255 0.0284545 -0.00192308 -0.0283895
0.035 0.255 0.028625 -0.00269119 -0.0284982
0.045 0.255 0.0288514 -0.00345827 -0.0286434
0.055 0.255 0.0291334 -0.00422393 -0.0288256
0.065 0.255 0.0294702 -0.00498774 -0.0290451
0.075 0.255 0.029861 -0.00574917 -0.0293023
0.085 0.255 0.0303048 -0.00650761 -0.0295978
0.095 0.255 0.0308006 -0.00726229 -0.0299322
0.105 0.255 0.0313473 -0.00801233 -0.030306
0.115 0.255 0.0319437 -0.00875667 -0.0307201
0.125 0.255 0.0325886 -0.00949406 -0.031175
0.135 0.255 0.0332805 -0.010223 -0.0316715
0.145 0.255 0.034018 -0.0109419 -0.0322103
0.155 0.255 0.0347995 -0.0116487 -0.032792
0.165 0.255 0.0356233 -0.0123411 -0.0334173
0.175 0.255 0.0364875 -0.0130166 -0.0340867
0.185 0.255 0.03739 -0.0136722 -0.0348006
0.195 0.255 0.0383285 -0.0143046 -0.0355592
0.205 0.255 0.0393007 -0.0149102 -0.0363625
0.215 0.255 0.0403037 -0.0154848 -0.0372103
0.225 0.255 0.0413345 -0.0160241 -0.0381021
0.235 0.255 0.0423898 -0.016523 -0.039037
0.245 0.255 0.043466 -0.0169765 -0.0400137
0.255 0.255 0.0445591 -0.0173789 -0.0410304
0.265 0.255 0.0456649 -0.0177244 -0.0420847
0.275 0.255 0.0467786 -0.0180068 -0.043174
0.285 0.255 0.0478955 -0.01822 -0.0442946
0.295 0.255 0.0490104 -0.0183576 -0.0454424
0.305 0.255 0.0501179 -0.0184134 -0.0466127
0.315 0.255 0.0512124 -0.0183813 -0.0478
0.325 0.255 0.0522883 -0.0182557 -0.0489979
0.335 0.255 0.0533399 -0.0180312 -0.0501998
0.345 0.255 0.0543615 -0.0177034 -0.051398
0.355 0.255 0.0553474 -0.0172684 -0.0525846
0.365 0.255 0.0562922 -0.0167234 -0.0537508
0.375 0.255 0.0571908 -0.0160667 -0.0548876
0.385 0.255 0.0580383 -0.015298 -0.0559859
0.395 0.255 0.0588301 -0.0144182 -0.0570359
0.405 0.255 0.0595621 -0.0134299 -0.0580282
0.415 0.255 0.0602305 -0.012337 -0.0589535
0.425 0.255 0.0608322 -0.0111451 -0.0598025
0.435 0.255 0.0613643 -0.00986138 -0.0605668
0.445 0.255 0.0618245 -0.00849456 -0.0612381
0.455 0.255 0.0622107 -0.0070547 -0.0618094
0.465 0.255 0.0625214 -0.00555318 -0.0622743
0.475 0.255 0.0627555 -0.00400249 -0.0626277
0.485 0.255 0.062912 -0.002416 -0.0628656
0.495 0.255 0.0629904 -0.000807757 -0.0629852
0.505 0.255 0.0629904 0.000807779 -0.0629852
0.515 0.255 0.062912 0.00241602 -0.0628656
0.525 0.255 0.0627555 0.00400251 -0.0626277
0.535 0.255 0.0625214 0.00555321 -0.0622743
0.545 0.255 0.0622107 0.00705472 -0.0618094
0.555 0.255 0.0618245 0.00849458 -0.0612381
0.565 0.255 0.0613643 0.0098614 -0.0605668
0.575 0.255 0.0608322 0.0111451 -0.0598025
0.585 0.255 0.0602305 0.012337 -0.0589535
0.595 0.255 0.0595621 0.0134299 -0.0580282
0.605 0.255 0.0588301 0.0144183 -0.0570359
0.615 0.255 0.0580383 0.015298 -0.0559858
0.625 0.255 0.0571908 0.0160667 -0.0548876
0.635 0.255 0.0562922 0.0167234 -0.0537508
0.645 0.255 0.0553474 0.0172684 -0.0525846
0.655 0.255 0.0543615 0.0177034 -0.051398
0.665 0.255 0.0533399 0.0180313 -0.0501998
0.675 0.255 0.0522883 0.0182557 -0.0489979
0.685 0.255 0.0512124 0.0183814 -0.0478
0.695 0.255 0.0501179 0.0184134 -0.0466127
0.705 0.255 0.0490104 0.0183576 -0.0454424
0.715 0.255 0.0478955 0.01822 -0.0442946
0.725 0.255 0.0467786 0.0180068 -0.043174
0.735 0.255 0.0456649 0.0177244 -0.0420847
0.745 0.255 0.0445591 0.0173789 -0.0410303
0.755 0.255 0.043466 0.0169765 -0.0400137
0.765 0.255 0.0423898 0.0165231 -0.039037
0.775 0.255 0.0413345 0.0160241 -0.0381021
0.785 0.255 0.0403037 0.0154849 -0.0372103
0.795 0.255 0.0393007 0.0149102 -0.0363625
0.805 0.255 0.0383285 0.0143047 -0.0355591
0.815 0.255 0.0373899 0.0136722 -0.0348006
0.825 0.255 0.0364875 0.0130166 -0.0340867
0.835 0.255 0.0356233 0.0123411 -0.0334173
0.845 0.255 0.0347995 0.0116487 -0.032792
0.855 0.255 0.034018 0.0109419 -0.0322103
0.865 0.255 0.0332805 0.0102231 -0.0316715
0.875 0.255 0.0325886 0.00949409 -0.031175
0.885 0.255 0.0319437 0.00875669 -0.0307201
0.895 0.255 0.0313473 0.00801235 -0.030306
0.905 0.255 0.0308006 0.00726231 -0.0299322
0.915 0.255 0.0303048 0.00650763 -0.0295978
0.925 0.255 0.029861 0.0057492 -0.0293023
0.935 0.255 0.0294702 0.00498776 -0.0290451
0.945 0.255 0.0291334 0.00422395 -0.0288256
0.955 0.255 0.0288514 0.00345829 -0.0286434
0.965 0.255 0.0286249 0.00269122 -0.0284981
0.975 0.255 0.0284545 0.0019231 -0.0283895
0.985 0.255 0.0283406 0.00115426 -0.0283171
0.995 0.255 0.0282836 0.00038485 -0.028281
0.005 0.265 0.0274964 -0.000402963 -0.0274934
0.015 0.265 0.0275562 -0.00120864 -0.0275297
0.025 0.265 0.0276758 -0.00201387 -0.0276024
0.035 0.265 0.0278546 -0.00281859 -0.0277116
0.045 0.265 0.0280922 -0.00362256 -0.0278577
0.055 0.265 0.028388 -0.00442549 -0.0280409
0.065 0.265 0.0287411 -0.00522702 -0.0282618
0.075 0.265 0.0291505 -0.00602671 -0.0285207
0.085 0.265 0.0296154 -0.00682398 -0.0288185
0.095 0.265 0.0301344 -0.00761817 -0.0291556
0.105 0.265 0.0307065 -0.00840841 -0.0295328
0.115 0.265 0.0313303 -0.00919369 -0.029951
0.125 0.265 0.0320043 -0.00997279 -0.0304109
0.135 0.265 0.0327272 -0.0107443 -0.0309133
0.145 0.265 0.0334973 -0.0115064 -0.0314591
0.155 0.265 0.034313 -0.0122571 -0.0320492
0.165 0.265 0.0351724 -0.0129941 -0.0326842
0.175 0.265 0.0360736 -0.0137147 -0.0333648
0.185 0.265 0.0370142 -0.0144158 -0.0340916
0.195 0.265 0.0379921 -0.015094 -0.034865
0.205 0.265 0.0390044 -0.0157452 -0.0356852
0.215 0.265 0.0400484 -0.0163652 -0.036552
0.225 0.265 0.0411207 -0.0169492 -0.0374652
0.235 0.265 0.0422179 -0.0174918 -0.0384238
0.245 0.265 0.0433361 -0.0179875 -0.0394267
0.255 0.265 0.044471 -0.0184301 -0.0404722
0.265 0.265 0.0456181 -0.0188131 -0.0415581
0.275 0.265 0.0467724 -0.01913 -0.0426814
0.285 0.265 0.0479289 -0.0193737 -0.0438388
0.295 0.265 0.0490819 -0.0195374 -0.0450258
0.305 0.265 0.0502258 -0.019614 -0.0462377
0.315 0.265 0.0513548 -0.0195968 -0.0474687
0.325 0.265 0.0524628 -0.0194794 -0.0487124
0.335 0.265 0.0535439 -0.0192558 -0.0499616
0.345 0.265 0.0545922 -0.0189208 -0.0512085
0.355 0.265 0.0556019 -0.01847 -0.0524445
0.365 0.265 0.0565675 -0.0179002 -0.0536606
0.375 0.265 0.0574838 -0.0172094 -0.0548472
0.385 0.265 0.0583459 -0.0163967 -0.0559945
0.395 0.265 0.0591494 -0.0154632 -0.0570924
0.405 0.265 0.0598905 -0.0144114 -0.0581308
0.415 0.265 0.0605657 -0.0132454 -0.0590996
0.425 0.265 0.0611719 -0.0119713 -0.0599891
0.435 0.265 0.0617069 -0.0105968 -0.0607902
0.445 0.265 0.0621686 -0.00913127 -0.0614943
0.455 0.265 0.0625553 -0.00758575 -0.0620937
0.465 0.265 0.062866 -0.00597263 -0.0625817
0.475 0.265 0.0630997 -0.00430559 -0.0629527
0.485 0.265 0.0632559 -0.00259927 -0.0632024
0.495 0.265 0.063334 -0.000869084 -0.0633281
0.505 0.265 0.063334 0.000869106 -0.0633281
0.515 0.265 0.0632559 0.00259929 -0.0632024
0.525 0.265 0.0630997 0.00430561 -0.0629527
0.535 0.265 0.062866 0.00597266 -0.0625817
0.545 0.265 0.0625553 0.00758577 -0.0620937
0.555 0.265 0.0621686 0.0091313 -0.0614943
0.565 0.265 0.0617069 0.0105968 -0.0607902
0.575 0.265 0.0611719 0.0119713 -0.0599891
0.585 0.265 0.0605657 0.0132454 -0.0590996
0.595 0.265 0.0598905 0.0144114 -0.0581308
0.605 0.265 0.0591494 0.0154633 -0.0570924
0.615 0.265 0.0583459 0.0163968 -0.0559945
0.625 0.265 0.0574838 0.0172094 -0.0548472
0.635 0.265 0.0565675 0.0179003 -0.0536606
0.645 0.265 0.0556019 0.01847 -0.0524445
0.655 0.265 0.0545922 0.0189208 -0.0512085
0.665 0.265 0.0535439 0.0192558 -0.0499616
0.675 0.265 0.0524628 0.0194794 -0.0487124
0.685 0.265 0.0513548 0.0195969 -0.0474687
0.695 0.265 0.0502258 0.019614 -0.0462377
0.705 0.265 0.0490819 0.0195374 -0.0450258
0.715 0.265 0.0479289 0.0193738 -0.0438387
0.725 0.265 0.0467724 0.01913 -0.0426814
0.735 0.265 0.0456181 0.0188131 -0.0415581
0.745 0.265 0.044471 0.0184301 -0.0404722
0.755 0.265 0.0433361 0.0179875 -0.0394267
0.765 0.265 0.0422179 0.0174919 -0.0384238
0.775 0.265 0.0411207 0.0169492 -0.0374652
0.785 0.265 0.0400484 0.0163653 -0.036552
0.795 0.265 0.0390044 0.0157452 -0.0356852
0.805 0.265 0.0379921 0.015094 -0.034865
0.815 0.265 0.0370142 0.0144158 -0.0340916
0.825 0.265 0.0360736 0.0137147 -0.0333648
0.835 0.265 0.0351724 0.0129941 -0.0326841
0.845 0.265 0.034313 0.0122571 -0.0320491
0.855 0.265 0.0334973 0.0115064 -0.0314591
0.865 0.265 0.0327272 0.0107443 -0.0309133
0.875 0.265 0.0320043 0.00997282 -0.0304108
0.885 0.265 0.0313302 0.00919372 -0.029951
0.895 0.265 0.0307065 0.00840843 -0.0295328
0.905 0.265 0.0301344 0.00761819 -0.0291556
0.915 0.265 0.0296154 0.00682401 -0.0288184
0.925 0.265 0.0291505 0.00602673 -0.0285207
0.935 0.265 0.0287411 0.00522705 -0.0282617
0.945 0.265 0.028388 0.00442551 -0.0280409
0.955 0.265 0.0280922 0.00362258 -0.0278577
0.965 0.265 0.0278546 0.00281861 -0.0277116
0.975 0.265 0.0276757 0.0020139 -0.0276024
0.985 0.265 0.0275562 0.00120866 -0.0275297
0.995 0.265 0.0274963 0.000402971 -0.0274934
0.005 0.275 0.0266728 -0.000421146 -0.0266695
0.015 0.275 0.0267357 -0.00126323 -0.0267059
0.025 0.275 0.0268613 -0.002105 -0.0267787
0.035 0.275 0.0270491 -0.00294648 -0.0268882
0.045 0.275 0.0272986 -0.00378755 -0.0270346
0.055 0.275 0.027609 -0.004628 -0.0272184
0.065 0.275 0.0279794 -0.00546756 -0.02744
0.075 0.275 0.0284087 -0.00630586 -0.0277
0.085 0.275 0.0288958 -0.00714243 -0.0279991
0.095 0.275 0.0294393 -0.00797665 -0.0283381
0.105 0.275 0.030038 -0.00880773 -0.0287177
0.115 0.275 0.0306904 -0.0096347 -0.0291388
0.125 0.275 0.0313949 -0.0104564 -0.0296024
0.135 0.275 0.03215 -0.0112713 -0.0301094
0.145 0.275 0.0329539 -0.0120778 -0.0306609
0.155 0.275 0.0338049 -0.0128737 -0.0312576
0.165 0.275 0.034701 -0.0136568 -0.0319007
0.175 0.275 0.03564 -0.0144241 -0.0325908
0.185 0.275 0.0366197 -0.0151724 -0.0333287
0.195 0.275 0.0376375 -0.0158982 -0.034115
0.205 0.275 0.0386906 -0.0165972 -0.0349499
0.215 0.275 0.0397759 -0.0172648 -0.0358336
0.225 0.275 0.0408899 -0.0178958 -0.0367658
0.235 0.275 0.0420289 -0.0184846 -0.0377459
0.245 0.275 0.0431888 -0.0190249 -0.0387727
0.255 0.275 0.0443649 -0.0195103 -0.0398446
0.265 0.275 0.0455525 -0.0199336 -0.0409595
0.275 0.275 0.0467462 -0.0202875 -0.0421144
0.285 0.275 0.0479405 -0.0205644 -0.0433059
0.295 0.275 0.0491297 -0.0207566 -0.0445296
0.305 0.275 0.0503075 -0.0208563 -0.0457806
0.315 0.275 0.0514679 -0.020856 -0.0470529
0.325 0.275 0.0526046 -0.0207486 -0.0483398
0.335 0.275 0.0537112 -0.0205273 -0.0496339
0.345 0.275 0.0547818 -0.0201863 -0.050927
0.355 0.275 0.0558104 -0.0197205 -0.0522102
0.365 0.275 0.0567915 -0.0191261 -0.053474
0.375 0.275 0.0577198 -0.0184006 -0.0547082
0.385 0.275 0.0585907 -0.0175432 -0.0559026
0.395 0.275 0.0593999 -0.0165545 -0.0570465
0.405 0.275 0.0601439 -0.015437 -0.058129
0.415 0.275 0.0608196 -0.0141953 -0.0591398
0.425 0.275 0.0614245 -0.0128357 -0.0600684
0.435 0.275 0.0619567 -0.0113666 -0.0609051
0.445 0.275 0.0624147 -0.00979804 -0.0616409
0.455 0.275 0.0627975 -0.00814206 -0.0622674
0.465 0.275 0.0631043 -0.00641216 -0.0627777
0.475 0.275 0.0633347 -0.00462326 -0.0631657
0.485 0.275 0.0634884 -0.00279138 -0.063427
0.495 0.275 0.0635653 -0.000933374 -0.0635584
0.505 0.275 0.0635653 0.000933397 -0.0635584
0.515 0.275 0.0634884 0.0027914 -0.063427
0.525 0.275 0.0633347 0.00462328 -0.0631657
0.535 0.275 0.0631043 0.00641218 -0.0627777
0.545 0.275 0.0627975 0.00814208 -0.0622674
0.555 0.275 0.0624147 0.00979806 -0.0616409
0.565 0.275 0.0619567 0.0113666 -0.0609051
